label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,470564984878628.2,6272008756662.773,3202308702706.992,1562772674318.7063,951434083994.8691,697008106684.5911,532274141503.8672,379115079966.0111,238875757566.23285,155033266317.93835
0,468525927261845.7,4097372603922.37,2132442368041.2935,1460274203210.5881,1035355155871.0989,680368218537.6094,384802635615.17163,224518265367.09113,133957150163.88957,89113843901.33337
0,321062851381280.5,2517465173967.8174,1392296123306.87,1009945320579.263,828360970315.1829,572313306487.969,363354527775.10815,253936571202.42978,169845255571.4333,109281147712.64499
0,271621283766738.22,3704353127551.085,1368596529187.061,567144256649.8357,432674340179.1818,360642566560.2716,198143090110.40558,124593843561.15338,97615531609.9885,67778294882.92692
0,249874917506745.4,2860548953372.948,1221559646904.4128,531800788686.74023,310048534304.13684,223054503352.93103,170313853916.62323,125082665059.238,84311905311.2367,59795180820.40018
0,421837644750482.94,3626243784107.5293,1293777777156.583,648615716172.4917,488549933250.17413,342625574808.04443,194608538574.3638,116103525346.25943,69411570385.28253,48812774245.35294
0,329263810658871.6,2018562844270.4077,886237620637.7537,607215118192.7539,527431315685.6564,420791138030.8216,286042140854.9025,216371029522.5672,147509189979.62415,99865001397.62807
0,341919503564272.44,4942986489584.925,2979356993298.4966,1420866470888.3762,553231166659.4153,342190481602.8762,398713753394.1858,389706342738.9861,256521972580.679,172413710564.00876
0,244082795969209.2,1796082019503.3755,700638018301.5944,367432383277.07056,289220854414.46344,213523987476.13562,139643514317.802,95365329401.93024,66439846203.06368,46238650215.52852
0,317886111283770.5,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65344,329530519542.93494,243972826758.82,175502813319.58575,123904864201.58176
0,425253905120785.6,1831339507195.3716,727914116447.0862,560413662766.5928,418631236661.6647,305163931686.6151,196292391812.1582,112937356948.4166,56980535508.57402,26765572056.673557
0,378171251909899.9,2400033625704.917,1057211564226.6107,710575133299.2971,464585384406.78687,295803520029.13824,179834835735.61505,113696379360.67572,67488912968.95801,44648301534.77402
0,425061235135075.0,1939403569624.209,770752233760.1793,576099691690.4832,425844999120.4319,306427123763.61975,194312353592.71423,111042805920.62787,56311174751.16499,26516849657.771942
0,392388707516630.9,1765576202349.9067,611140760333.4375,471231957314.06226,377480618353.2627,288013141112.272,201377490183.73975,121079681892.67282,62129725785.32152,29257268881.94361
0,401319222578728.4,1777291305216.3481,615453575558.7446,478510831667.97345,378969499932.1572,292009623145.7965,204063360889.59045,122376595413.08856,64551357572.78409,31080786296.603664
0,443779233110298.44,2256696910557.3916,889210171299.5901,591193649041.3778,457662358073.1072,320508109994.75397,207024651822.18475,127739729911.767,71506707399.65314,39999741335.8922
0,441919568713437.44,2468257109991.604,890938280148.5132,605271066535.6118,440601751667.0541,306369878790.0575,199915766760.21777,121104554998.89204,70343915739.48846,39923255188.90524
0,412824251373921.06,1848416624041.5483,662263287774.0272,445580611179.9021,332383990329.24225,233531636915.33185,154386708986.97742,96136877049.2752,53047724027.22125,28248859210.48224
0,322916211168098.2,2391530934315.63,968189421269.605,651679308384.9036,456684990495.12463,298393751552.9995,185288803631.07654,114884164556.3451,64754163042.30487,37617355662.44161
0,413076637460557.75,1748957630047.772,582252953623.4275,378791368879.5237,274976794727.62976,192221850833.8697,124306040674.2245,75061035545.4737,40870105921.69964,21769316216.807343
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3269,446552287250.19934,318387737847.58905,204792505143.76505,122783344974.66739,67886902379.29913,36286694251.04071
0,386349655329670.5,1732288117515.8525,701259036639.2844,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501
0,444493058345564.8,2400509415238.7812,861462113528.7019,573966344701.969,425348059097.49677,300280189383.34607,196704677741.5437,120433015386.21774,69735334827.48859,38724281887.73772
0,415507929398811.5,1768347467876.74,580011776166.3235,369352562607.26416,273430843719.79562,194881411441.87872,129757293158.6079,80513962379.08067,44779456976.86586,24592536660.25881
0,375394529451944.1,1732896852171.8745,690688351540.9296,468301429175.66113,345554787734.8933,245317103044.48096,147096712585.3202,85015270430.51303,43377511664.24619,24603773251.650887
0,400242235107619.44,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.06055,288325418620.0829,199656878311.77124,121324963234.76878,62930245829.6335,29656168656.54752
0,432487477100011.1,2370270487387.222,837478799441.3608,565666916175.7108,417446353229.3966,296623050269.7433,193150634403.54648,118573817074.33684,69049747876.18954,38258272291.470276
0,352826642524995.0,1759479311182.7642,702910519203.2532,540948019244.0055,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.54538,65095297680.491455,33275581090.137062
0,454728830477738.2,2755036232217.1226,1082861044395.5977,620460455609.7222,377060588730.0625,238393108816.28665,146440541451.06445,89998278953.68164,52120637971.5635,33336082963.375847
0,434115924540131.75,3259645069096.917,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,466173421675904.56,2914898636781.8213,1056220399156.513,538407568314.74097,371819764207.5199,280048882083.52484,172651981512.97733,97594609165.90628,48413559515.28246,30162960598.652817
0,469643719949272.25,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.1854,298652456616.7336,217529345247.11237,136060137151.1214,77292578405.83597
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.55524,186989319582.16623,111341248362.67021,77751177496.75125
0,462428564471204.56,3716229506334.5815,1503194399721.667,707042168480.3569,472785257566.4588,369607507954.90454,254926067389.06558,167736793380.38977,102066541225.44617,72705961686.31062
0,469314078408904.94,2986660281225.5,1335572187603.0256,806874648952.1152,540910104056.94214,346615184987.8306,201902050623.3496,130873414431.00395,82589539788.39197,55854614548.429886
0,468912918347112.2,2469796097487.4053,1062481531868.8883,753884782612.6917,557102338830.2058,391284557608.1016,233067777887.7069,140734243215.45624,85298438624.83502,60237258459.07634
0,596023904231806.1,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.45514,393469154539.44476,260914026549.33972,195470832639.51697,145913035101.16275,110022696312.03351
0,460522680648244.6,8459958132506.272,1734494887313.9521,1035963450448.238,1070732096553.8015,459661762173.30096,414810321588.67285,255323383334.08466,149788975813.88348,139863914697.05386
0,460045466416978.94,5945542507480.457,2416299307873.999,837763192376.3346,531882399391.07324,573809078711.0096,409508545648.4258,232800884765.84283,145081698877.2516,109202780256.4325
0,470814974141209.6,2647152713791.3306,1123638994885.2583,708276060557.9385,514052650825.47485,361523755012.32184,227984292221.94464,165744868418.21518,117388570060.6636,82795902252.76941
0,525669284119514.94,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.4491,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71375,120064674799.76729
0,536413654045265.75,6134579605788.344,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.927,386045008494.103,308771919949.7899,233501911334.69604,148239998459.96573
0,438982642007135.44,2928094976623.293,1301690104857.332,900578626896.5837,762040071992.2456,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14987,152591652827.76282
0,469500941061837.56,2409183098731.58,916803581522.6978,641312932195.7874,552232293388.2727,454895666705.563,315169284331.3265,204439698098.89825,111702088011.06929,66991845166.07384
0,446639980136713.56,6605066243443.285,2576246020150.793,1028760043786.1926,770370200149.7831,698887565272.4355,415270704738.1937,246252488415.14114,186435427926.4396,153649985513.45593
0,469913105386990.25,3892722956707.689,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38715,166461911555.59195,112891704401.16159,54918241579.28606,29183598095.118256
2,172525942440947.88,1288398778060.1372,422962941969.11456,264704701936.51672,171758093786.72632,110890177979.70267,61315881974.09712,33601726583.47147,20092011511.95421,13699498082.814894
2,453362366998972.6,2247168554800.9033,705277388509.3031,351827824286.9773,228830570348.48352,150953504463.3119,79022801381.78473,54515459384.90228,41347134238.83006,28156927406.555317
2,312136768875618.4,1997755874494.853,565544304312.2559,321500611669.36865,189729195690.51498,120116080814.37596,66410918924.076965,40119547723.49007,24857484917.789543,13698835446.895315
2,142936783064707.78,1297806008854.293,478335694463.4001,275019508674.67255,208630948594.1391,136211755098.75153,82134546934.30904,61272942965.51997,54357904367.412155,43360748466.97595
2,244932817248656.5,1956982245623.5571,562872554853.7052,273440729176.62073,162886798212.9356,109065909406.94463,65110497630.915985,41989027282.7356,26386006695.86442,17263144906.63204
2,284697629524823.75,1876591157970.327,540352505165.23254,262921565246.1861,186317943287.51855,113897302218.17621,67907939329.53606,42675350968.303986,27939474781.66809,18858041154.411915
2,93047769368435.66,814538379051.8057,258374549738.07648,141304194388.7828,90592514494.04329,60414552163.52466,37137512831.0101,20772899029.726646,11435984696.100174,6862124405.931259
2,223849855435310.62,2312295360929.508,837447277120.1675,687613203227.848,364324380886.8253,134786489159.15948,65369010083.41672,38958085411.33861,24609250881.974213,21188140007.08498
2,251369138370857.06,2982576185980.671,961219911667.1914,484596080850.89636,318968118838.969,209446722759.5019,128400235832.35986,92685661734.22818,64894386749.092804,42810417291.912445
2,77457614930880.12,364277063538.2538,86292276719.303,37734691299.52967,21289380027.97847,14222630182.432043,7459965722.949118,5212114566.798145,3560115034.441614,2685992266.342438
2,321824970186756.9,1768102626555.833,550709881995.9576,306670126250.8911,196936588190.88275,130592514590.01184,70586678614.4507,38628127094.91594,18781101271.955223,9736428548.616533
2,225830960056621.56,1639134303587.9287,472503033646.35156,268773637370.30038,156231015950.51202,98105003888.54874,54454131601.96401,33568371947.229515,19580807534.129818,11938577926.038298
2,237574187037388.06,2312722981381.1313,824713583810.9025,460347320815.3982,399305580321.81396,302188445821.47144,224557940178.14737,195255609526.37842,150092461751.5516,105627045588.05835
2,285513990599163.9,1965470703668.4941,600958225836.6816,338975082453.52356,220063846884.9519,141135195285.37976,74791210588.63219,36012055910.003006,15520321173.458519,8157519984.669458
2,55238896590555.875,1179940209502.9116,329752547751.47186,162512320530.33545,96649698692.16211,59409014318.846565,33767768682.667442,18938607864.42778,13137560166.283955,8095332728.144793
2,208826191967710.44,1396480349711.6316,477709707023.56104,250231023118.00488,163281493239.3088,106511311722.32944,57704932664.154495,28643256581.810913,14357538360.489363,7825270029.644278
2,311055547905991.5,2131414549023.4275,650932872425.21,350047274854.6166,249025262331.3043,160462408327.601,88678627720.68834,56646594603.24557,32508054719.8869,18274627650.110584
2,249164979055052.0,1307529615420.639,412974977102.3501,240876647227.36536,152036423989.24872,93597434344.37326,48284295254.39081,24845478456.31581,13309698376.414423,8055902071.595169
2,136634140196743.05,1045045892419.2152,410016022784.7919,242778408440.42892,168725576687.56195,108049109496.51367,62297181596.950325,38660535044.44017,32659442731.95043,23754761600.14863
2,147928883017018.2,997958529019.8528,334199945928.54297,198856831879.1175,153021029734.3839,96835599853.4231,55952582905.26518,49816983952.40042,29647248528.636185,13699590249.19355
2,333286793095646.2,2504725544674.422,654155335516.8994,312394844424.6373,203868056397.94946,132987778547.21632,83109622816.8581,50479497647.080765,26646480934.19693,15902082270.917442
2,306695501358026.44,1626936835068.2056,468407661837.31665,249829200437.4161,161633139565.8468,106146697142.69962,62879246274.33369,38373194914.960365,22647671101.81024,11907950888.455452
2,171512594004831.22,2859997753072.668,1006137460655.7852,550902753781.0709,385748046584.5381,263921976629.1869,161576899976.48532,118635521342.51462,87193120392.77179,70006351532.63463
2,226654673340690.56,1939979976215.872,604090532883.413,327472121846.6529,235692142364.32056,154567251177.30823,89774205955.74782,61948191810.85023,39210226354.35602,26297673677.453697
2,273857783340073.0,3364197334737.463,968971899207.7859,419741355533.42194,261407455098.64685,163138173180.51935,95017255399.89047,62781795776.21457,40581742242.327255,24628807812.56727
2,268632086511180.2,1841841925931.0493,579482063874.9893,358317491849.4786,219248035218.72516,123275505445.84363,77532783559.45361,55631168164.393616,34884076152.41434,24363843844.027893
2,192011260108287.75,1935656870427.98,820524524694.6372,414515440888.74414,246704625392.2943,141872843134.98267,75640431276.29416,52068895586.54407,48080352058.243164,42932345843.821686
2,264040662336082.6,1460249099337.1704,447806687726.4498,279645147775.12476,203928933383.9281,132647077620.15756,80930215891.07237,48231460309.19896,27608896378.322624,15735518135.444092
