label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,9496292207.721916,8875348315.807182,8037107620.067898,6986647180.73498,7055180752.878765,6949906723.209886,6508724654.344149,2944686332.1343064,248546033.43342507,110312887.2642658
0,4192459601.960431,4060186251.2888536,4023394080.457735,3643990103.1974096,3834450609.9502993,3623927843.655324,3340233603.7179356,1550788162.203051,221608423.8064825,99462351.44580409
0,7497162968.943708,6183345179.372641,4622800475.589137,3514813379.419261,2961930180.335228,2884736949.5121393,2885785384.350072,1547345888.3105674,316824172.9059385,148624664.60298267
0,8896683359.683681,8588376249.21103,7895970296.08436,7161377230.70401,8018605542.251314,8168930437.530226,6804711577.960089,2755233378.6583524,155227087.47239858,82585634.19841494
0,10381916099.75612,9790330868.665718,9183854198.41389,8271026687.616307,8377576876.742221,8160113903.0611105,7398576445.313557,3201976269.7763987,236849793.36685002,96001117.61406204
0,3834267235.781338,3765646248.2751274,3608943877.2913475,3435521434.0521846,3405236307.653392,3100101432.2132597,2700266211.7311573,1269682952.2949247,216111660.84439683,94603627.43613476
0,5833461976.076765,7697295630.705091,6959545339.570314,5076277266.503235,5397991994.546358,6274498468.685566,4962478066.072318,2104917396.3606148,256328174.5734354,95217847.61423221
0,4230121125.4027586,4073976865.8336253,3812858357.59781,3474239632.1533427,3585342812.608074,3363992501.4961276,2996092156.1093464,1384918463.7930467,155768984.4300524,77730828.70294502
0,2759019257.0706906,2637070898.1465325,2565542937.1081257,2324374603.1634846,2401840684.0188265,2298245570.713022,2072617898.6557841,1069312880.2342435,185416248.11060372,86474473.7828727
0,809548903.6618328,730001592.739521,659616454.9716582,629915657.8844453,640718737.685499,623014453.7701902,571947236.4650155,478959736.991467,191936152.1631273,81112181.41769926
0,845603494.5820946,797263865.787112,754935140.6498847,732497976.5942699,705620929.2880456,712024381.6897262,618554454.54313,503647005.39733803,209597242.825687,100378461.29900427
0,772454429.3265381,705567463.1600163,675450404.3388053,669986757.300545,624501844.5947411,589478910.8893969,576339998.1347604,438024463.5721441,181409195.06528628,87164455.83179915
0,816151270.8181038,736313913.4252412,733967221.0379492,652435309.5025082,607924425.7634639,588259895.0361589,602572643.8470743,465438846.6307646,193463960.0346021,101010066.00192931
0,836846036.7105124,751469359.9911844,753570483.8878276,696101204.419435,672923738.0085623,648716952.1708293,618808204.2883574,481314191.4394059,185866638.88011977,100334817.4427018
0,3089495363.4634547,2758769499.6773305,2449392916.596319,2344193243.372756,2178289464.879109,2100111459.3750148,1997827052.9795136,1078268268.4992833,228239647.88326624,93547270.24976146
0,1992745143.3716593,1808829085.811329,1636073529.700491,1528135415.8619165,1432819290.4867291,1362766273.7771626,1267756919.765295,705330782.0301118,175908370.16557333,87047717.39927277
0,842763787.3444954,772063263.4128567,730940312.7372556,675643872.5046035,624225805.2536206,613414107.7511771,583480939.0185852,458027303.5663135,180293807.5249822,78969402.17039128
0,2805291344.5234194,2605899173.8281784,2398557242.89645,2252531622.994177,2066419283.461298,1956955889.1443412,1893921013.5407734,1046304255.323073,243587246.78559712,87544131.08593228
0,756640418.5305195,737797011.4893583,680885380.0115979,698303677.872581,653829811.6629477,639968907.017664,626184945.1168501,464823583.2461348,185143956.0932206,77234522.59426716
0,2277561767.488388,2050454970.1637626,1845037745.804891,1716814318.8948693,1642925509.6165748,1621939388.736648,1513513789.4468062,874202135.8027359,193468916.75325716,87447655.84954558
0,889588772.68992,788772038.6495181,725989667.5298553,707136701.8205442,641848815.083162,601474946.9039993,597954275.2661661,465853627.93601906,186898501.8579138,103967194.15613815
0,1951225691.648085,1782260901.0305326,1626242359.4051647,1549008661.1903677,1466119718.371963,1377024916.4768987,1322060390.7351549,728057311.3253396,186183698.38849348,85621530.42352909
0,1492997784.132485,1405959128.946762,1339937694.3488693,1234780028.3101215,1239402143.9358516,1223608078.51625,1189693580.727047,682642717.8943596,184594723.2723624,81945893.27402589
0,846810142.9410187,781960209.9575801,709530666.994756,688273462.2744006,619605837.1657726,586270604.2415509,569457646.4457569,440902056.7317809,190271628.08073473,98475574.44203323
0,820017862.9630994,794719266.8287303,705163529.4712864,663006349.5806596,603348877.9798197,594597847.2032573,587478199.1565335,478471765.82823545,184899555.3694558,100337179.33919266
0,1918837455.3262696,1765158253.456361,1570248459.4586766,1477144236.2127194,1408705618.8932629,1299382459.0652337,1261429931.3044415,715765768.9730643,182193470.60521716,76367353.73801044
0,2547011446.53459,2522568336.6998043,2341993443.819396,2366563842.047965,2349019237.4267664,2287810806.8919535,2220311312.303562,1125859475.6932535,197977818.03929412,84106127.90853514
0,4463244951.663055,4111416558.055394,3775927909.8168354,3352917299.674242,3391147069.933177,3202585564.7904563,2959528792.514802,1400604053.3302238,179357078.14715052,84988257.77102095
0,3762792293.8750486,3345411132.1861477,3166260626.3065987,3099310646.025569,3138833550.0854573,2837557079.1879816,2465618783.016577,1171742916.7131362,212008334.8790611,104739226.96153402
0,1703421112.1868725,1758970178.008257,1795067286.735959,1664534757.0117884,1604489696.963814,1451841509.6585846,1334181674.6210659,765667151.842176,206837933.55985576,92783468.0408932
0,7991714829.6654415,7241037840.107036,7646046928.291642,7788287431.740157,8430027781.727062,7869795117.823439,6860328546.452394,2927126219.776334,214767171.9621157,104934710.18887419
0,3599914841.668934,2842327670.819792,2288474004.433771,2271279225.4474783,2558895008.9184484,2387776795.84503,1931698365.8029552,989700048.7716432,229756264.7488794,94793563.12885316
0,7031235326.147175,6057828200.477922,5124965379.515787,4570640789.851078,4220305979.9083967,3872004822.9617815,3660839666.466323,1891364252.1730576,367467934.3969017,143680416.90122262
0,10396980598.734253,9849771180.068834,9076888751.432695,8499811294.56852,8609219462.542618,8281317264.148826,7564240402.294619,3359393105.4908915,229409048.5324912,86781269.74660514
0,4760727182.844771,4418607426.077566,3837191665.5120296,3664180506.47369,3670537857.978443,3420028260.504369,3207891523.6847754,1537259415.6351004,254666535.04647976,96415325.39599222
0,4044930193.319533,3313424144.498937,2672532799.0977044,2429056203.404202,2538221698.0253863,2777363052.231493,2980198152.8382826,1474970017.287177,216736927.7212378,90854978.62617636
0,3404237811.783964,2808451376.028063,2566847549.648287,2741145882.30406,2787654641.282381,2713571921.392107,2400432664.534932,1212076052.6905484,201542068.00108886,93552174.49858472
0,3481086369.517174,3347964328.3565407,3249756490.74724,2897240390.104519,2781767874.739787,2701456893.2176094,2695462256.696575,1380281014.819039,209762062.99599296,110482406.69011885
0,10413929044.370554,9841613981.929539,9249436218.951206,8344789137.724282,9069391727.33879,9038902404.09708,8293825780.166761,3588036742.3473177,174534707.50116703,77614820.20373058
0,5451544213.25896,5151027050.630721,4749864961.823217,4331177971.135663,4272504255.3492184,4076191565.884122,3716425686.3968306,1725048430.9485245,190635417.82364154,86977802.27481458
0,3082695173.9428344,2742684940.4455647,2397345630.3351307,2311794698.2215834,2401727416.4345026,2195781947.088418,1889274885.9697633,955127225.3685904,205813458.39119428,89164874.60278049
0,8209215337.457775,7494643586.097366,7117414924.497723,6318061790.6661,6440573099.451273,6064894676.334132,5408487513.039754,2390290464.46055,211995895.77491215,96338092.00860432
0,8632030484.579102,8467962411.717224,8441055846.396204,7694490582.805368,8105891509.97548,7821493964.442025,7271359986.533426,3141115094.352069,234612046.51564065,93585103.69167891
0,5638648111.75836,5313322895.614095,4872585063.190256,4330987395.895912,4070705812.277897,3823067172.5177197,3613300806.3842115,1736208695.787444,241168475.78944403,100731550.14316759
0,2181779643.19909,2193250696.638472,2033280343.36431,1775135918.526256,1668736307.306983,1660507238.9317527,1516853647.9936626,886635421.3140956,199417934.21823806,101476836.27908593
2,175131609.1387565,200438494.46295935,170771071.57988656,163947784.64974582,165931814.9258075,165581725.2768581,161251871.2872273,125558812.70410767,50467735.98992559,14510937.564159673
2,2302009278.6994557,2275204356.7538104,2057989794.4718485,1913313690.4763212,2003854226.246691,1952566976.208775,1815026437.8910336,781099827.7009236,49380398.58356698,13567533.317760687
2,199521596.4265493,239402532.82860574,199062588.5033645,181672776.21110836,186383668.27852672,190643574.5160188,177312701.43665558,113047872.41386288,37357706.53451659,11517940.99274315
2,186072718.71821028,210036115.56115344,187140099.53535202,172515427.5508462,178501826.83731705,180552213.49230742,171398236.5115791,121726717.35150501,49366309.316178344,13372066.277436983
2,1998884101.1084359,2013043626.5651982,1858874606.392905,1677679810.2213097,1711100262.051581,1689176366.2337298,1563093074.2144065,709769579.8791925,47195835.000524074,15386922.5684992
2,847152182.9203789,869081048.0081341,760924371.8112295,718493492.3836203,741275232.854929,725089908.4643543,684861308.144131,333733928.373701,47400802.1684669,12289454.101414265
2,234270755.3953104,246717634.65754145,230140086.28581864,212113068.8526097,225972023.7486272,228182508.5458765,218193445.57078215,145632457.5156025,53922302.30415886,15687457.852180481
2,328279470.2597731,355299618.6732265,315408017.6652955,294134297.69682676,303124610.9628734,292985699.41794884,283468431.0994362,167382137.2283699,48536490.7494262,13232608.06045301
2,7382621047.346874,7112664575.709433,6653837667.40699,5956866016.803587,6306823788.073208,6210322920.699212,5719117912.361909,2369540349.117588,47659428.54351004,13042621.13201303
2,253891181.17558903,241978272.69498807,248003064.5702349,234062067.4816494,222812296.68673688,233518732.97713324,236546744.30506298,152389968.7747779,38650561.74715109,11794123.634602012
2,202950348.9985271,251433288.68275347,202066271.7269745,190991862.99973541,194164987.98672718,184237610.65960222,181986644.84552532,133612354.54493321,52660539.08063781,15142425.8123488
2,625642242.0439492,651094850.3720853,560354691.5649846,550364723.8714602,557225016.6520939,541219529.3115677,514494523.6340229,260169029.24048072,47103765.010749996,14067541.376932338
2,5340527152.9501915,5233268573.26045,4882527892.405819,4327597188.702522,4561889178.677518,4544936769.042382,4118007089.4450803,1724130729.1573822,51625372.094512954,16343285.091390401
2,387513587.66412103,434825085.314553,369097222.56379926,342538194.5372957,346880237.1220856,347985062.0092491,325791729.17966473,182053795.40262878,50264504.83052336,13842441.56697224
2,285883851.2129851,290571773.7843435,278651362.62777436,270301820.7470515,263258327.11161664,266734540.56381202,252378722.6315986,169456317.5429391,55949722.787190706,16737354.543642493
2,354023114.3616327,414208227.13576597,360269703.42414594,348774468.49641573,360582551.54357564,337744894.7323898,336974429.4161397,198591116.20932424,53708298.58433394,15744713.199913785
2,350217775.17640185,390981976.0870683,335446309.27633214,307889739.213724,313515725.30809164,313903680.61205983,298071267.0819129,174548396.74288163,50487210.60860488,14363603.322388442
2,312133902.63144684,345704289.5950748,308202137.7807876,286361960.9460396,290661532.9741559,285092695.78569496,267285602.5588001,169945207.8675274,52325603.993616626,15109045.547936097
2,256876761.41383678,273254105.15462196,242052212.245084,221472490.03063127,231142516.66176355,222733268.57881075,212242796.28557855,133565592.96236555,38907230.111233726,11773160.509470614
2,1830156600.583744,1763359358.0020232,1664570661.7012522,1508168393.9104156,1591298867.3672981,1559704533.0404954,1424148484.3394747,641567111.8507416,43857444.16595241,12846408.63117947
2,2131722191.0278037,2117661944.5937161,1946078198.5063465,1780534608.4071512,1880078185.5476692,1837052668.4131532,1683034963.9652538,738493548.4691795,41664976.251132324,11534262.397687193
2,841585190.4959333,868857335.3531077,792110386.9193659,719402385.4845564,741482605.9963019,733752045.0641031,677738679.2632082,323315033.7890776,39507473.82538456,13448033.287207715
2,3987970283.140738,3907399721.3043785,3549288513.1915436,3239644274.797128,3419521604.2878284,3397874353.835552,3121326752.520123,1336629494.8098123,58632580.332971975,17071918.348322257
2,1067617468.2577027,1083233068.0347528,1010053188.9676908,922468476.0068179,935870594.6926248,929858590.985184,870996776.7339027,402318143.54836464,48778579.794486865,17106855.070700653
2,998442923.6844634,984379480.7720354,912821603.320539,831065377.6671348,868257843.6374165,861533581.3408225,812834666.8991331,376709873.2554101,42380759.34991789,13215863.72736317
2,1763027332.544365,1752671783.3474245,1580153933.6791067,1472401129.8394172,1535708340.471549,1525624736.5493045,1396188790.8820653,624975312.659404,53410976.68094075,15421877.142784916
2,167774562.48232466,180846354.03810495,162522835.14989012,154895678.18275183,156391402.55935365,149155139.11727923,146476220.36273682,114488353.46851572,44947540.597309455,14795272.316463323
2,225206793.3704878,266035552.86950374,220302334.1482045,215458766.03864467,210220884.5044486,200649586.83054057,201610358.71489927,138193526.54043472,51624365.954268664,15166996.155221373
2,198178448.5964016,237709934.33855003,201957617.56826645,186853393.81858957,187977778.65196377,182613765.88325083,177476347.44003898,126518626.41195217,48297241.00018085,14805709.371831983
2,907835714.2099861,903197226.4104217,852132354.8130746,774745658.3853691,813464662.8048618,787158805.1969899,752310607.8900313,366985966.63975996,47434688.49611814,14206052.954593189
2,3117705500.6950307,3087169917.185073,2888227134.371771,2534819332.956803,2689603346.8433194,2643099419.591976,2422205553.1024575,1050570661.6787728,49297139.88700552,14578676.233364657
