label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,520496365799502.56,2076278370617.043,891058590236.145,591402593489.5164,383188499966.6598,197671887443.29285,82915013087.59198,27570144364.390373,11993416891.612795,7691285734.179992,5162013295.001159,3362455171.480435,2333412485.553168,1796168059.4601448,1446065215.3275466,1337779160.133535,1144448263.3329086,1144210860.7821233,1059279332.9262311,974419628.0345094,967974764.5460663,923399775.0956728,879336311.5812778,824940577.599396,877170209.7785438,853129782.2775089,780897872.6119325,376951289.9443863,57053238.93292136,17557752.630079143
2,454468659755948.9,1699521034514.7158,709492182836.0208,473850761203.1311,318994089895.2274,173281999351.43408,80767089332.91516,31644538215.386948,17306166049.5929,13499434554.06509,10322989553.999176,7868618001.1037655,5041040582.448935,3510699061.2183013,3301565102.6934395,3018361916.473667,2533488026.3680897,2476647609.561719,2353491867.5679364,2122325157.9714956,2148366563.3876023,2043858244.3288188,2001429664.9469476,1761118908.6795561,1866667466.760337,1821042696.8129463,1657119965.9842343,756230957.5951233,59028238.94907056,20422527.728741355
2,603126649714997.1,2085254657947.586,891858831093.9769,586344227519.422,387585616581.7337,215633841403.6438,96308973498.85788,35375304736.21662,18421181995.270214,14070159999.007526,12033226258.034855,9924728460.081282,4576934694.446623,2183499474.930795,2007551187.9606314,1847384571.6850479,1568897091.636719,1544689045.2056854,1407283718.4121501,1320457418.6908944,1325481361.173544,1295742198.3343418,1203508479.6812105,1085351422.0545173,1170216920.8490877,1124978758.0874748,1034904063.4783056,505213875.28490424,62247006.87293021,18023939.255361587
2,668979875438846.2,2667185065586.4556,1096797658875.3206,680020958981.7273,456177664268.1788,254835333456.39145,114407913394.21829,46672837921.522026,25325436191.50107,18583086038.895443,15201477812.383598,11811388539.921757,9777806627.254667,7807896839.601458,7523381809.201536,6806365159.947144,5755363801.354503,5792594884.188773,5427740048.253451,4670844502.095892,4793338925.657942,4628202753.61481,4481346543.648036,4030859300.1569543,4235365160.3966737,4188659662.0144815,3867808231.801794,1637507962.9018977,58552405.581673115,16601244.599449676
2,608031240340953.0,2615543996415.0225,993197971535.4626,647570285132.3999,426143009836.6803,219082519773.1776,92777853914.39322,28345947017.63554,11667801368.408745,9866906708.127039,8001898464.806459,5382648970.534129,4617805585.574394,3835714150.6744494,3402350949.092722,3073257040.0195675,2637834948.98147,2635416948.873009,2526559600.124789,2156581242.210123,2238170723.0976315,2130546576.4780645,2034111905.0489235,1862840419.4220128,1935281540.0377192,1917506937.4437912,1753331040.3556705,790473905.4495697,58070319.41936485,17027173.13431688
2,572387547524950.5,1626059208817.8008,737074430635.3645,514986001104.59937,349014413040.6969,194618816130.23975,95324354864.81284,42730238482.68726,25353464276.32771,19820553197.478622,17344846103.42828,14876833599.466621,7015408880.475592,3478189155.2481437,3279623464.8661175,2960816601.754991,2563056178.397312,2502133818.6910534,2306817570.7165756,2080182835.0695128,2121960523.5875869,2036527444.9225364,1950599868.951518,1750324665.0329976,1879106021.5924282,1827668220.3373613,1669177560.0015569,769290981.5446106,64578080.47769388,17497020.736080866
2,494976336377169.8,1743484705453.1782,700080080495.8835,454488846734.39966,289813951969.2532,146650596290.01093,64012221815.84844,22871612461.67859,12077906544.112198,9345750311.090923,8210543572.05268,6333564790.485557,3817870301.069553,2480785491.3421507,2351338639.0529985,2111138829.2305474,1826091421.4110188,1814667480.1699631,1749004701.2723055,1490451378.9684298,1520508595.3053765,1455205145.3668833,1446914995.8228292,1292981077.7940257,1369366602.51855,1319425364.5812356,1241376217.4921846,581652082.9958749,59481436.53748968,16639107.362662915
2,579657214175476.2,2049612278154.9536,707105826151.392,490435673457.2499,315514742760.6019,163594279992.9831,75901656050.6152,25787801393.17601,13198235771.054928,11392136678.597445,8074239345.440423,5867418043.063688,4833757341.53755,3878834980.4244623,3339048098.126461,3021510664.1992154,2628350509.8154716,2574151138.5721717,2361460134.7104154,2119857453.3615792,2112970370.0825706,2073427493.263134,1962723748.19135,1793702488.1468563,1891822757.3756852,1830354460.8291116,1700144092.8142724,761224275.1754229,56430605.38097204,18179391.578856744
2,599280031856250.6,2012399774745.1694,791091063714.49,511786544308.72955,327393967576.6067,172717317562.27563,77392719715.80582,29386461934.2043,15002974705.815416,11178628733.886452,9532765376.955677,7632433654.548777,3921997233.647863,2201781018.2182016,2038044382.7778902,1830698899.4614406,1605304632.5087483,1577420918.2937663,1451179892.8450437,1317123368.4043336,1338980395.9502232,1292800107.167088,1219914946.8931808,1105606936.1183228,1183310882.3000393,1167974131.7076907,1039120937.5923133,498337151.38826364,62558836.15109135,20337589.51721649
2,567883090508909.1,1845897168333.5317,760393815237.6235,544630696298.0183,378111041225.8406,204695025529.29456,82018739651.10556,24094502280.299164,5599395592.700634,3016640234.475593,2067093068.8745713,1233935283.3620493,713623329.5616964,523966404.8551251,478132893.0072899,417779458.9997141,368764996.468698,375240533.7909964,359004185.7388826,332824515.8597275,337351073.5061164,318996313.94130385,317231170.07947826,301488995.0596248,309525290.44154423,295348845.88746107,282857426.3555651,172328901.1385702,53913741.392410666,17558054.591557153
2,719684274537738.8,2843192174867.502,1271903101581.2744,802890195659.5734,526832483184.8452,270661220916.2178,104872622670.17352,28697208556.724216,9835528341.346363,6279010703.998272,4548421324.391644,3206532417.193958,2423021784.6350555,2059212289.968662,1689807348.6809106,1520455858.7855256,1297555560.8498085,1282432226.5062327,1179074004.62595,1088124889.864759,1090463528.935613,1055271317.2493057,997703615.7553601,929527977.4987051,952878540.9318253,927518388.1000313,880995572.0582023,417294141.36486894,47559205.574057594,15889865.650674764
2,458323191789009.8,1478969413001.4685,725512868086.7717,546309165927.07947,383681763768.1771,210763985167.0807,87048872906.88351,24620850453.505394,8061890668.2755375,5717108504.301076,3441554103.9704256,1514547315.0586007,1103221318.589151,890221630.0876456,671357018.2393582,582943261.8927072,521651769.0402897,511136435.2048466,487336486.89258987,454334035.422752,447747727.38984275,435112831.3391082,416379983.158285,391167297.1532476,398917398.8782028,393372800.51191336,363625359.5837755,216712299.93049613,58687720.056236684,16411278.375910144
2,638401876801455.4,2556237286717.397,1041377199014.1145,633254880320.3608,427132055598.0645,230883568262.5631,100880765896.61716,45939945830.11186,29705034071.257217,21894041374.690266,20558733286.498287,18311572172.555878,8319095401.040805,3886200722.877423,3577663280.750774,3225997781.7866583,2774123756.486356,2735292405.7047057,2574149892.7999887,2265206072.165651,2283054010.4203253,2200479914.7347913,2124057696.0365179,1906431204.9974828,2024077210.2404985,1999006632.5412297,1840852483.4729602,803620053.2149379,53016589.87847991,15190791.15713571
2,668254231016444.2,3014741713935.5166,1178205126020.588,768977752724.208,483219878444.7072,243447107868.63126,91910334952.2179,24602246786.830765,9270673306.574604,6596860594.365374,4987031592.334977,3605439554.2293596,2947366443.5021987,2547106726.445765,2079867786.7384691,1893527841.2152128,1630136508.9733992,1607461950.4345925,1551462536.7552001,1357619953.2283378,1368530590.5708613,1327046405.8738914,1262134481.8517976,1155663736.8751395,1211324284.096192,1173474821.2583995,1085753582.7904027,515176754.4291437,49534386.30728878,16648263.238911714
2,813632920001140.5,2614018379313.95,1076865397921.5237,719712153791.8035,481614563658.3275,266607753742.94983,130253838230.9945,50262997228.478806,24792963361.492905,16006685740.807453,12720999219.1202,9506274241.670273,7794756786.448795,6275221264.142836,6037233273.26527,5538807777.103646,4774065705.987695,4737665668.83157,4317954630.843817,3858511553.255801,3900565353.0167027,3773732119.5657005,3644200076.494191,3255080341.0875874,3446360753.671707,3398986436.338948,3065259710.7159243,1348529336.762649,64283939.65440195,21749357.097712103
2,521000655429387.8,1987868396088.2976,886183352077.9927,615872068440.2803,423325870132.40924,227826567902.5261,96430556755.76361,33527590588.345726,14492372790.848839,10159710774.101095,8417074913.253392,7636482645.437021,3177339299.527323,1373725069.8604574,1259339283.8456845,1146901076.5495145,995900023.3236048,993919931.1974488,922318210.977983,828736690.3025706,838461672.6003978,807810387.5441632,771135185.61009,738256470.8188033,734790401.7922419,739417315.604207,673784370.8606622,344862829.2212398,57626398.362902895,17373683.96913643
2,515413745079313.8,1846438150566.3145,674402979985.1321,447086860724.27716,307162510653.4866,158655256598.495,74727369662.24007,23863238854.116577,11203734841.07655,9476033188.899181,7144883561.833618,5067976136.110274,3760009808.8746653,2894048023.1915674,2142096787.0529497,1901569677.4495943,1646158283.5776167,1616635268.726809,1479401206.169921,1331481340.9035137,1358317261.9500227,1287143195.0448394,1218693365.4801073,1142392335.3679705,1193346512.577099,1149261992.028595,1079206933.107174,483297821.37525034,59562573.95289182,18791383.52683709
2,661060423293700.0,3593478811771.863,1404045084762.4634,726557252653.6309,441394849292.20026,228987495818.63367,105081260229.96979,53129774175.69131,33456294128.09394,25414889825.08765,23061133080.62124,20040640503.0015,13013545735.536104,9060226941.71955,8330182080.551724,7611990196.239487,6469407823.126688,6470910467.781557,6029794493.342682,5279469982.93368,5399918351.5788765,5196294233.279614,4964734397.054257,4489973277.727234,4780310196.251104,4667189949.447811,4256644547.283901,1795181216.3667405,53608512.74669595,16534771.709833411
2,662195501677174.8,2502110980426.0117,941158653612.3871,625507888328.5695,430236429672.0875,223628984700.34433,108960416138.13107,46932194787.43602,27841252511.079777,22894715766.06884,19740435626.11004,17358310934.24803,6636937418.825139,1910421257.273778,1610277421.9167705,1439533768.3928509,1259689979.5227108,1234624268.9569304,1139934507.8954923,1033074069.908407,1036946201.5319276,1000881541.8445983,941248857.7719388,865736047.8099039,904001091.4960212,890553123.3766825,833613997.4319332,391065429.7185139,53483921.69723843,20409753.367127504
2,389718159543742.2,1832260561518.8535,708391175352.7489,476919136273.8419,351418403931.828,167643706582.19232,75395935813.82231,28770838646.525608,16319972008.766436,16261468055.119335,11458956918.149942,9113371059.461712,4727468003.716317,2350398776.506658,1933676877.1924071,1668600389.2487237,1461019297.9542155,1443551069.549742,1338477028.3919113,1156004471.6644917,1180683843.8255517,1134133631.5840297,1072778391.4253737,1001933481.561043,1035929323.9391047,1023289335.012878,964769683.4131722,418099715.3669372,55047823.640358075,14381448.482006397
2,572897772740115.6,2234094958857.4404,1048883788398.3721,732112860487.5587,489648698331.60547,261084020127.28278,114466202376.38092,39951525377.72071,19050258234.434925,13301712348.325165,10586842312.19939,7809591186.698282,6500829135.700774,5244620971.883589,4984591229.314335,4510859575.005362,3842512997.1027718,3855888269.2622833,3665391570.4770775,3136051134.202362,3215084828.1201262,3105730026.4018936,2932724511.847698,2693902454.591098,2848247739.2304792,2805342774.2960167,2528913757.064805,1124318327.8832107,54990187.977011636,16332271.95887399
2,502356418436725.4,2511375120744.177,1066756531678.3655,659988206407.172,417909357714.2658,216721468074.92816,92220259228.49548,39142521065.51428,22552667147.960827,15217530497.060215,12813747210.872528,10935335815.49182,4525398202.97083,1934281135.2364733,1590596574.474177,1437506155.492814,1255821380.10669,1231563951.3557386,1176767282.0204449,1037128707.4606864,1049823235.031925,1013147452.9590911,958209298.7849619,900129137.7430799,926042568.2908475,912302377.1405506,831822788.0111164,405359033.72264504,59131970.419105425,17560310.106578257
2,661727180544356.8,1767831095440.7883,874342394570.6392,639228823876.4021,460682040602.3666,264483121133.1333,108733117765.1815,29802616514.258198,11244546987.806477,8034193216.156218,6566998703.037419,4359514754.084311,2658922797.8576493,1825578372.6927693,1608850615.615677,1479305680.7842464,1229202008.6366773,1239928367.4014235,1206847434.3047047,1035581331.4952956,1057048332.4160769,1032172386.086068,980529196.7906197,905078466.8985105,955563457.6759262,930385612.2680906,862409385.3026549,427158496.3562052,60465891.90504657,19849300.949881673
2,631807360152065.5,2235871546588.257,921655923993.75,674384280863.6953,470697820054.12146,251174009984.67828,103733849962.08408,39072915461.166214,14047222634.365963,7766878990.524605,7034662566.408354,5302242054.529142,3420558014.650067,2428248964.710615,2251805356.733193,2061012595.2229967,1765992006.898156,1777638823.7073507,1659773218.3745756,1448221069.2403727,1496404581.1074512,1421368846.9850664,1346629087.513049,1252601856.1064079,1324219319.2255733,1288309903.6760817,1191251641.9816499,559936536.0883467,56007773.61304326,17733360.004745886
2,704046017887896.6,3071655430325.9365,1248095666551.941,785829565281.3348,484997063353.3346,247027308157.66687,91513879560.2591,24950002677.3771,9798064899.460722,6794956799.570734,5522099132.294526,4027461583.3211794,3298164480.490026,2868796126.874657,2381606807.9520836,2162571962.25159,1845280161.882451,1839088900.8758984,1741545435.9398108,1530857470.5133557,1535117178.1920667,1466957894.8154972,1416112558.4750395,1302689371.2228177,1364088136.5382526,1347264413.9212334,1207742259.1486247,568208126.1387185,56261494.90161532,15109320.645000238
2,606742647569543.8,2422606986208.5586,1084712233030.886,734653727234.1693,501258545090.3821,261538501956.2225,110319961912.54042,37106468858.78812,15825659887.479607,11584644998.520607,8952492136.714346,6473255712.098573,5398305372.144857,4390445866.614371,4124203861.664612,3759296766.413257,3175725032.8837614,3146056597.0779867,3035222737.840171,2566606150.7851353,2653214469.6048326,2553778510.322899,2433299161.2947054,2222992469.413435,2356895599.8196425,2301703283.0320716,2106860739.8184988,926738006.7707367,54946388.21936091,17625575.088478908
2,638362970398802.1,2058632457542.7798,848341350471.0894,577737617707.238,386978777803.5272,212793580453.26648,103127820571.56177,46387451456.66475,29213648490.906937,22944244614.435867,20300228664.277103,17703037152.43959,7908485170.080788,3597641363.542073,3256711831.5496383,3008304708.589512,2570710274.225562,2546002048.0718017,2330907581.7617083,2105851682.4116654,2143152059.1157231,2059552702.5651927,1953408340.5727785,1742780898.4821405,1866076651.0747428,1847782866.3199387,1701846957.5262916,778271500.5419073,60236572.37936522,19182640.824021213
