label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,1992745143.3716593,1808829085.811329,1636073529.700491,1528135415.8619165,1432819290.4867291,1362766273.7771626,1267756919.765295,705330782.0301118,175908370.16557333,87047717.39927277
0,842763787.3444954,772063263.4128567,730940312.7372556,675643872.5046035,624225805.2536206,613414107.7511771,583480939.0185852,458027303.5663135,180293807.5249822,78969402.17039128
0,2805291344.5234194,2605899173.8281784,2398557242.89645,2252531622.994177,2066419283.461298,1956955889.1443412,1893921013.5407734,1046304255.323073,243587246.78559712,87544131.08593228
0,756640418.5305195,737797011.4893583,680885380.0115979,698303677.872581,653829811.6629477,639968907.017664,626184945.1168501,464823583.2461348,185143956.0932206,77234522.59426716
0,2277561767.488388,2050454970.1637626,1845037745.804891,1716814318.8948693,1642925509.6165748,1621939388.736648,1513513789.4468062,874202135.8027359,193468916.75325716,87447655.84954558
0,889588772.68992,788772038.6495181,725989667.5298553,707136701.8205442,641848815.083162,601474946.9039993,597954275.2661661,465853627.93601906,186898501.8579138,103967194.15613815
0,1951225691.648085,1782260901.0305326,1626242359.4051647,1549008661.1903677,1466119718.371963,1377024916.4768987,1322060390.7351549,728057311.3253396,186183698.38849348,85621530.42352909
0,1492997784.132485,1405959128.946762,1339937694.3488693,1234780028.3101215,1239402143.9358516,1223608078.51625,1189693580.727047,682642717.8943596,184594723.2723624,81945893.27402589
0,846810142.9410187,781960209.9575801,709530666.994756,688273462.2744006,619605837.1657726,586270604.2415509,569457646.4457569,440902056.7317809,190271628.08073473,98475574.44203323
0,820017862.9630994,794719266.8287303,705163529.4712864,663006349.5806596,603348877.9798197,594597847.2032573,587478199.1565335,478471765.82823545,184899555.3694558,100337179.33919266
0,1918837455.3262696,1765158253.456361,1570248459.4586766,1477144236.2127194,1408705618.8932629,1299382459.0652337,1261429931.3044415,715765768.9730643,182193470.60521716,76367353.73801044
0,2547011446.53459,2522568336.6998043,2341993443.819396,2366563842.047965,2349019237.4267664,2287810806.8919535,2220311312.303562,1125859475.6932535,197977818.03929412,84106127.90853514
0,4463244951.663055,4111416558.055394,3775927909.8168354,3352917299.674242,3391147069.933177,3202585564.7904563,2959528792.514802,1400604053.3302238,179357078.14715052,84988257.77102095
0,3762792293.8750486,3345411132.1861477,3166260626.3065987,3099310646.025569,3138833550.0854573,2837557079.1879816,2465618783.016577,1171742916.7131362,212008334.8790611,104739226.96153402
0,1703421112.1868725,1758970178.008257,1795067286.735959,1664534757.0117884,1604489696.963814,1451841509.6585846,1334181674.6210659,765667151.842176,206837933.55985576,92783468.0408932
0,7991714829.6654415,7241037840.107036,7646046928.291642,7788287431.740157,8430027781.727062,7869795117.823439,6860328546.452394,2927126219.776334,214767171.9621157,104934710.18887419
0,3599914841.668934,2842327670.819792,2288474004.433771,2271279225.4474783,2558895008.9184484,2387776795.84503,1931698365.8029552,989700048.7716432,229756264.7488794,94793563.12885316
0,7031235326.147175,6057828200.477922,5124965379.515787,4570640789.851078,4220305979.9083967,3872004822.9617815,3660839666.466323,1891364252.1730576,367467934.3969017,143680416.90122262
0,10396980598.734253,9849771180.068834,9076888751.432695,8499811294.56852,8609219462.542618,8281317264.148826,7564240402.294619,3359393105.4908915,229409048.5324912,86781269.74660514
0,4760727182.844771,4418607426.077566,3837191665.5120296,3664180506.47369,3670537857.978443,3420028260.504369,3207891523.6847754,1537259415.6351004,254666535.04647976,96415325.39599222
0,4044930193.319533,3313424144.498937,2672532799.0977044,2429056203.404202,2538221698.0253863,2777363052.231493,2980198152.8382826,1474970017.287177,216736927.7212378,90854978.62617636
0,3404237811.783964,2808451376.028063,2566847549.648287,2741145882.30406,2787654641.282381,2713571921.392107,2400432664.534932,1212076052.6905484,201542068.00108886,93552174.49858472
0,3481086369.517174,3347964328.3565407,3249756490.74724,2897240390.104519,2781767874.739787,2701456893.2176094,2695462256.696575,1380281014.819039,209762062.99599296,110482406.69011885
0,10413929044.370554,9841613981.929539,9249436218.951206,8344789137.724282,9069391727.33879,9038902404.09708,8293825780.166761,3588036742.3473177,174534707.50116703,77614820.20373058
0,5451544213.25896,5151027050.630721,4749864961.823217,4331177971.135663,4272504255.3492184,4076191565.884122,3716425686.3968306,1725048430.9485245,190635417.82364154,86977802.27481458
0,3082695173.9428344,2742684940.4455647,2397345630.3351307,2311794698.2215834,2401727416.4345026,2195781947.088418,1889274885.9697633,955127225.3685904,205813458.39119428,89164874.60278049
0,8209215337.457775,7494643586.097366,7117414924.497723,6318061790.6661,6440573099.451273,6064894676.334132,5408487513.039754,2390290464.46055,211995895.77491215,96338092.00860432
0,8632030484.579102,8467962411.717224,8441055846.396204,7694490582.805368,8105891509.97548,7821493964.442025,7271359986.533426,3141115094.352069,234612046.51564065,93585103.69167891
0,5638648111.75836,5313322895.614095,4872585063.190256,4330987395.895912,4070705812.277897,3823067172.5177197,3613300806.3842115,1736208695.787444,241168475.78944403,100731550.14316759
0,2181779643.19909,2193250696.638472,2033280343.36431,1775135918.526256,1668736307.306983,1660507238.9317527,1516853647.9936626,886635421.3140956,199417934.21823806,101476836.27908593
2,304414146.8655789,264597515.92268157,232580618.78034884,218777227.39152682,207797722.3964026,225148296.19304842,257832581.33888847,255487709.7162964,81524530.52971178,40978143.81572851
2,3010875349.0856605,2739250627.5004787,2468967219.722081,2229802186.3872375,2260226822.266025,2159935878.628456,1974984277.504478,996163656.1581148,141183158.7481737,57268187.7485339
2,549393236.8600514,503351506.67663705,482156844.13664794,475456100.9005161,533968349.6814314,527892954.9498783,628426886.2871535,639810774.1705799,107911575.78775933,88186788.07783212
2,6839224351.604446,6522260131.153069,6274509719.714432,5795217317.65135,6003656671.413929,5673293033.600764,4963392577.663904,2229827255.919654,266418504.00999668,75775792.10601006
2,348776025.054433,337756781.4517726,322783522.6657167,347580898.9971851,314515022.0540621,308239409.7161705,311473861.6635006,274369404.07608837,83243349.42296588,43770658.00898625
2,293355894.80907035,260929827.3374869,241440638.63400197,233141889.6459375,225250154.3236835,236568642.50162366,268564886.56031823,225442527.51687372,76146575.83664075,35236782.91704534
2,500286700.78160423,466099358.8897577,447326688.02604866,407498342.00316715,441999367.8950236,436022033.1687142,615703563.0125871,1117082476.3753824,133283761.42366704,80464571.06871629
2,1304161796.5558252,1126249180.8921747,916516776.225966,875994799.9053982,810758450.8540708,740500645.5285134,777878735.7088891,505593007.0999781,93576141.45389436,58087763.679491036
2,448551611.21462035,402613384.13856095,375953290.7608552,364452756.77578515,374057551.2519548,353213083.4441252,383945819.86521304,281506222.29496384,83993588.1759933,43376411.39028536
2,435702803.8313906,406910823.21678954,425078632.6689105,421257232.72993934,486220306.4794929,661060447.7080281,721932039.9978033,985208968.4185457,211883416.57948476,81687063.98032728
2,2011453782.4468966,1767889251.8939724,1518602122.5774126,1388061273.0679774,1308271338.1413414,1326524910.5121539,1293385282.0596504,751209957.7314575,103076509.54035175,45665716.575130716
2,325185284.95522034,320834751.1233133,277500067.6542829,232008421.9943815,220720319.03060126,228711569.76717895,275916429.3232298,262825907.57566655,84129145.68681458,38034758.32217022
2,7577368460.674618,6724209082.911211,5413232182.953709,4732264344.407154,4008049102.0302844,3472537686.5866127,2857893386.057106,1298240419.0590942,165916204.51962042,81793984.57876112
2,418094360.98405993,435887655.916317,358213397.72089636,308249931.8705324,273862603.61725336,267824016.66229045,360114900.0847516,400651863.67192054,116111316.17708945,65587624.31162363
2,1157228991.1008291,1088277704.1080084,1023567212.0350192,1048052345.894105,947878937.3381071,792848505.1621219,1090299986.5063815,1678617247.6706288,208617031.49644578,190213939.61058486
2,441246884.68976146,402137566.2338369,327727567.7725705,296577345.4644046,285948613.5098304,274915053.5869275,305081534.3312774,307027793.44059575,100553756.66076162,49915430.452456936
2,341509852.2206533,285280906.6562915,263269531.62523118,241524644.8189848,249594592.84899586,261417864.458273,281424254.04505193,247065133.32670918,78330537.5511465,38488416.148210645
2,1692355234.8360968,1568526748.1323009,1343860055.9482799,1207808949.4990592,1145663149.1910434,1074167104.77474,1080598627.6784072,732403328.7851496,96705740.2287893,66944783.426593184
2,1372133961.0778728,1259000336.2922065,1072895956.920206,954681580.9817853,916741488.7084863,916416915.7756814,928801683.3863829,517871372.59273565,81970811.66736239,38845893.253410585
2,790231186.2214844,741704507.4481082,660820192.8811216,585835237.9636416,670337260.5557253,579571670.2770612,646694220.88766,503205937.7439045,80839925.16023543,53285335.8167154
2,5454035726.969751,5034487765.700499,4315795482.091348,3827415468.869296,3481218130.9850793,3171633414.6832175,2711473088.980765,1330113916.066897,135210013.36201718,62107826.420241244
2,808697022.9406118,777245824.1718282,711032594.4560835,733776612.9778292,803676081.3053062,854372821.6721005,873809866.0397133,748543996.8687851,106289631.9068071,86170209.81592575
2,892596910.6988275,858436028.6741052,734628890.8499703,686931293.1222765,690789551.9276748,635004121.0174885,627650565.7917805,548936251.0527015,96327395.30720255,45858657.617831305
2,462349814.37737966,415790161.9350637,372047931.4606945,364069325.8393643,381416688.72492534,368920422.5908592,426295110.97434723,481130425.02833056,99308946.46359837,58830495.22739217
2,7229167408.906656,6633328395.243246,5697902773.248026,4981804769.644207,4471587295.187517,4028640398.2656393,3409979330.3526525,1533155402.3838384,132367244.40428948,79469779.34789155
2,533019714.054769,454102818.1817793,396015856.4635305,404228647.6691786,405634329.42443,358547636.64840555,433496774.716305,329918109.76739705,106366248.74112597,46868666.69859068
2,305470923.53982997,278326432.1011271,261299065.7752189,231132248.93474096,234987054.30597538,241051257.2669514,254328073.59238932,230144288.19655418,88846709.17405576,39802267.02739536
2,3182051068.92474,2939996907.9057283,2622319860.8243637,2279549883.361059,2245906986.0020313,2311023773.991905,2457013773.047988,1541172388.1214938,143480904.94487184,67890058.59591803
2,263941275.5091819,263579035.90546802,221159408.216881,202102008.7594576,202377893.50492692,208507998.54434636,266555776.56214038,210029984.22235435,75063823.61672325,38723167.31596879
2,430358291.32388747,390649938.3815832,361935545.88690996,342284964.2300972,368801460.00726235,333249898.7262852,397633896.13470197,519916220.84973466,91410590.00250651,57685806.16495681
2,434536688.3571036,426949345.91183466,357304766.86543965,316754066.67110395,310512400.9666152,321990365.1397733,315908450.16055787,229658159.03867328,69655849.50458784,45146104.850471035
2,284004342.05109066,278372938.60694385,255730332.2872976,226758192.9918891,218934419.55858856,217973207.36424124,237773386.7816935,222501975.85074386,86493425.25079119,31929406.16153632
2,319973492.64269245,285573659.1084437,255590807.09357217,244105136.57486802,238975018.5193635,250656021.08932585,289371313.8614454,232615998.28026354,80777980.49163024,36648266.89580348
2,370211155.3995403,347520311.29111195,314589089.92454994,288360137.8640692,306059331.81543744,277610278.89083266,296082785.62645847,323673588.88154906,82476031.86695337,40791370.68471302
2,8850612584.360003,8143884515.00045,7198376671.885778,6045472783.156348,5521699670.953738,5090853853.2811165,4527799956.218466,2027983915.6464343,165637774.89141068,77113364.93937017
2,7713259365.039225,6823828260.912451,5587791218.159362,4993511386.253107,4256187837.220504,3755057022.3714595,3081870633.7142906,1394559794.7696214,161709984.34803516,80682390.06036721
2,324862267.9655656,278795860.19670147,243227275.16537958,239423335.6212931,237171301.86938184,251666237.97517613,285893807.26312995,232589406.5299713,77052355.83116248,33719843.62021722
2,1491200919.577652,1368198913.5385456,1248667184.7721665,1251844265.325681,1386551687.478127,1243651354.4934447,1177473756.364593,664640402.4618982,70431273.0872105,37314871.01473511
2,533760793.4761164,511300405.24186105,423825208.9333274,374615935.03913105,378156688.0141078,377453932.33968425,407026413.56946564,327233559.4589472,84885630.0535365,37789724.750785574
2,1301255810.7671695,1221143146.6314735,1178203250.924699,1029232771.7658786,1079486191.950598,991685204.6460866,1007792415.7710893,583281962.8445661,73056621.33559613,55571142.785287455
2,725570566.49063,658086361.2166417,579401082.6587057,529270812.3750726,518442271.08284974,487774582.11346775,506015393.00513875,356507180.0170645,78407614.64573765,39294907.34929248
2,1439353039.9927242,1358134196.0180678,1200312148.9311917,1123614535.5622652,1115453181.1354399,1109600289.9036508,1058177622.8113718,679787307.6122243,84292827.67550588,44597975.974213675
2,350579147.86054957,317267206.50831413,277653572.156193,250938152.50562328,253881301.7141729,267235978.1180167,286232852.6571289,258954733.8877986,77142938.62056589,37113490.04686904
2,346069477.9693,304728283.9762861,270269536.11824733,257840601.90956658,263660452.90162235,256451409.71407074,301198282.6233555,236105140.87522197,75768302.8366044,29108527.158997897
2,395439237.6128761,408535203.0067395,325271495.91831446,278222123.3762926,253980409.69083825,258101399.63907486,278224995.01971537,286019360.8779375,83152550.4933469,34249863.71366737
2,1328568316.083293,1295083034.2524447,1185984969.1344895,1102322029.6676846,1092881525.397153,1080031802.4456365,1084769424.4093359,681308837.1131444,108705474.89328042,49295134.22948844
