label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,346706889979950.8,2073666580990.0728,877793469932.2179,583008253288.0836,414135127384.32166,285371800389.7848,180525563985.813,130332712307.5229,92201000690.6854,63955474213.45232
0,631035986123817.1,5836161179687.469,2415571520563.9795,1024795935044.2615,613341678876.9482,512171837482.05945,399630862126.1789,243638857799.99792,154858849271.10214,128731488612.92992
0,310455693341418.06,2653480350982.283,1101459814601.5803,550946916701.8265,324538872159.7201,196688663705.75037,129262174742.21774,89629920689.93631,56006494310.68051,34346393783.138412
0,332291304361712.2,3543869831664.8843,2415568812000.628,1582447354695.49,993296655591.635,529651423375.37463,268423849931.23215,176177127395.96228,171413970766.4468,172471609518.44016
0,247044158134952.25,1515608126652.6814,577937131992.5903,339847949416.51794,264405476903.93744,194785491849.14166,128528433415.00906,77125214568.30545,41622897048.15459,23879659875.1696
0,354064957165635.9,1988757864775.8374,900313944832.4926,691550208375.5754,600634761642.2473,495695002799.2544,363853753568.6229,294705174794.6698,214829573286.6034,147276434411.76324
0,463795973992145.0,3724543470090.897,1887174923509.9336,1313855460571.4302,972298520131.0143,685128377222.1077,431627182876.6128,310734779259.64276,214024082564.01154,140651551177.4756
0,275707131561466.44,3615018060839.7236,1410052387741.5886,585309113364.7236,429220091588.88965,375887992088.3535,206182376114.2568,114020825136.45647,93364410577.53853,69604793496.56064
0,470564984878628.2,6272008756662.773,3202308702706.992,1562772674318.7063,951434083994.8691,697008106684.5911,532274141503.8672,379115079966.0111,238875757566.23285,155033266317.93835
0,468525927261845.7,4097372603922.37,2132442368041.2935,1460274203210.5881,1035355155871.0989,680368218537.6094,384802635615.17163,224518265367.09113,133957150163.88957,89113843901.33337
0,321062851381280.5,2517465173967.8174,1392296123306.87,1009945320579.263,828360970315.1829,572313306487.969,363354527775.10815,253936571202.42978,169845255571.4333,109281147712.64499
0,271621283766738.22,3704353127551.085,1368596529187.061,567144256649.8357,432674340179.1818,360642566560.2716,198143090110.40558,124593843561.15338,97615531609.9885,67778294882.92692
0,249874917506745.4,2860548953372.948,1221559646904.4128,531800788686.74023,310048534304.13684,223054503352.93103,170313853916.62323,125082665059.238,84311905311.2367,59795180820.40018
0,421837644750482.94,3626243784107.5293,1293777777156.583,648615716172.4917,488549933250.17413,342625574808.04443,194608538574.3638,116103525346.25943,69411570385.28253,48812774245.35294
0,329263810658871.6,2018562844270.4077,886237620637.7537,607215118192.7539,527431315685.6564,420791138030.8216,286042140854.9025,216371029522.5672,147509189979.62415,99865001397.62807
0,341919503564272.44,4942986489584.925,2979356993298.4966,1420866470888.3762,553231166659.4153,342190481602.8762,398713753394.1858,389706342738.9861,256521972580.679,172413710564.00876
0,244082795969209.2,1796082019503.3755,700638018301.5944,367432383277.07056,289220854414.46344,213523987476.13562,139643514317.802,95365329401.93024,66439846203.06368,46238650215.52852
0,317886111283770.5,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65344,329530519542.93494,243972826758.82,175502813319.58575,123904864201.58176
0,425253905120785.6,1831339507195.3716,727914116447.0862,560413662766.5928,418631236661.6647,305163931686.6151,196292391812.1582,112937356948.4166,56980535508.57402,26765572056.673557
0,378171251909899.9,2400033625704.917,1057211564226.6107,710575133299.2971,464585384406.78687,295803520029.13824,179834835735.61505,113696379360.67572,67488912968.95801,44648301534.77402
0,425061235135075.0,1939403569624.209,770752233760.1793,576099691690.4832,425844999120.4319,306427123763.61975,194312353592.71423,111042805920.62787,56311174751.16499,26516849657.771942
0,392388707516630.9,1765576202349.9067,611140760333.4375,471231957314.06226,377480618353.2627,288013141112.272,201377490183.73975,121079681892.67282,62129725785.32152,29257268881.94361
0,401319222578728.4,1777291305216.3481,615453575558.7446,478510831667.97345,378969499932.1572,292009623145.7965,204063360889.59045,122376595413.08856,64551357572.78409,31080786296.603664
0,443779233110298.44,2256696910557.3916,889210171299.5901,591193649041.3778,457662358073.1072,320508109994.75397,207024651822.18475,127739729911.767,71506707399.65314,39999741335.8922
0,441919568713437.44,2468257109991.604,890938280148.5132,605271066535.6118,440601751667.0541,306369878790.0575,199915766760.21777,121104554998.89204,70343915739.48846,39923255188.90524
0,412824251373921.06,1848416624041.5483,662263287774.0272,445580611179.9021,332383990329.24225,233531636915.33185,154386708986.97742,96136877049.2752,53047724027.22125,28248859210.48224
0,322916211168098.2,2391530934315.63,968189421269.605,651679308384.9036,456684990495.12463,298393751552.9995,185288803631.07654,114884164556.3451,64754163042.30487,37617355662.44161
0,413076637460557.75,1748957630047.772,582252953623.4275,378791368879.5237,274976794727.62976,192221850833.8697,124306040674.2245,75061035545.4737,40870105921.69964,21769316216.807343
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3269,446552287250.19934,318387737847.58905,204792505143.76505,122783344974.66739,67886902379.29913,36286694251.04071
0,386349655329670.5,1732288117515.8525,701259036639.2844,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501
0,444493058345564.8,2400509415238.7812,861462113528.7019,573966344701.969,425348059097.49677,300280189383.34607,196704677741.5437,120433015386.21774,69735334827.48859,38724281887.73772
0,415507929398811.5,1768347467876.74,580011776166.3235,369352562607.26416,273430843719.79562,194881411441.87872,129757293158.6079,80513962379.08067,44779456976.86586,24592536660.25881
0,375394529451944.1,1732896852171.8745,690688351540.9296,468301429175.66113,345554787734.8933,245317103044.48096,147096712585.3202,85015270430.51303,43377511664.24619,24603773251.650887
0,400242235107619.44,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.06055,288325418620.0829,199656878311.77124,121324963234.76878,62930245829.6335,29656168656.54752
0,432487477100011.1,2370270487387.222,837478799441.3608,565666916175.7108,417446353229.3966,296623050269.7433,193150634403.54648,118573817074.33684,69049747876.18954,38258272291.470276
0,352826642524995.0,1759479311182.7642,702910519203.2532,540948019244.0055,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.54538,65095297680.491455,33275581090.137062
0,454728830477738.2,2755036232217.1226,1082861044395.5977,620460455609.7222,377060588730.0625,238393108816.28665,146440541451.06445,89998278953.68164,52120637971.5635,33336082963.375847
0,434115924540131.75,3259645069096.917,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,466173421675904.56,2914898636781.8213,1056220399156.513,538407568314.74097,371819764207.5199,280048882083.52484,172651981512.97733,97594609165.90628,48413559515.28246,30162960598.652817
0,469643719949272.25,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.1854,298652456616.7336,217529345247.11237,136060137151.1214,77292578405.83597
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.55524,186989319582.16623,111341248362.67021,77751177496.75125
0,462428564471204.56,3716229506334.5815,1503194399721.667,707042168480.3569,472785257566.4588,369607507954.90454,254926067389.06558,167736793380.38977,102066541225.44617,72705961686.31062
0,469314078408904.94,2986660281225.5,1335572187603.0256,806874648952.1152,540910104056.94214,346615184987.8306,201902050623.3496,130873414431.00395,82589539788.39197,55854614548.429886
0,468912918347112.2,2469796097487.4053,1062481531868.8883,753884782612.6917,557102338830.2058,391284557608.1016,233067777887.7069,140734243215.45624,85298438624.83502,60237258459.07634
0,596023904231806.1,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.45514,393469154539.44476,260914026549.33972,195470832639.51697,145913035101.16275,110022696312.03351
0,460522680648244.6,8459958132506.272,1734494887313.9521,1035963450448.238,1070732096553.8015,459661762173.30096,414810321588.67285,255323383334.08466,149788975813.88348,139863914697.05386
0,460045466416978.94,5945542507480.457,2416299307873.999,837763192376.3346,531882399391.07324,573809078711.0096,409508545648.4258,232800884765.84283,145081698877.2516,109202780256.4325
0,470814974141209.6,2647152713791.3306,1123638994885.2583,708276060557.9385,514052650825.47485,361523755012.32184,227984292221.94464,165744868418.21518,117388570060.6636,82795902252.76941
0,525669284119514.94,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.4491,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71375,120064674799.76729
0,536413654045265.75,6134579605788.344,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.927,386045008494.103,308771919949.7899,233501911334.69604,148239998459.96573
0,438982642007135.44,2928094976623.293,1301690104857.332,900578626896.5837,762040071992.2456,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14987,152591652827.76282
0,469500941061837.56,2409183098731.58,916803581522.6978,641312932195.7874,552232293388.2727,454895666705.563,315169284331.3265,204439698098.89825,111702088011.06929,66991845166.07384
0,446639980136713.56,6605066243443.285,2576246020150.793,1028760043786.1926,770370200149.7831,698887565272.4355,415270704738.1937,246252488415.14114,186435427926.4396,153649985513.45593
0,469913105386990.25,3892722956707.689,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38715,166461911555.59195,112891704401.16159,54918241579.28606,29183598095.118256
2,570114697209694.2,2015040358978.7769,802823742073.6667,595792042949.9355,379630731172.4718,212136815253.92587,85751296043.55179,24960003311.082977,8076899492.979932,5664930968.350777
2,746727037579099.9,2586361868945.633,909055397619.6653,562105788510.1577,386524337952.2468,198065620172.64728,93145647027.11612,31416473989.97988,14918996617.511297,12912587394.582676
2,571959595981387.4,2107860293812.3027,853210682396.8268,587500006563.776,401561007091.22394,216378028659.05334,93176332384.55807,29131372423.17386,9038757817.868326,5332765852.1131115
2,673656776424721.0,2486522047405.3267,837848739536.8822,563400136564.7886,405552409041.3356,215106217482.8975,112329592887.1756,47586765886.96786,27086905101.380707,22261148182.940292
2,700373526550292.2,2770731092245.801,1106967906070.128,706552363284.6221,466257068950.2949,236868100337.95203,98573178530.30911,33738298265.85566,17041151029.995232,11794976151.583685
2,591324890233903.4,1766953998986.64,819686378814.3555,578450367788.9631,394244462753.058,213497646516.1991,91978635308.3305,28204865687.978584,11095327342.478252,8384165972.036605
2,669115902255536.4,2607018603559.451,1023390436176.8843,642557879934.2727,442349480229.9109,246943520017.10385,121967587583.16492,62287592650.97544,41703810650.86319,33425844727.137478
2,577352396555948.1,2248028240929.589,895998692725.5891,602754904429.5354,433068687927.85205,233083736192.495,97793215919.59238,30477201035.293697,10159625078.979841,6242291008.695572
2,569765923217720.1,2235984112508.1543,1044754927565.6475,726397903653.3461,467328156609.5311,253681206425.52396,101831206173.2235,35365248499.2283,17119236723.935379,13298365628.62878
2,506013069197106.5,1714229772136.2363,711249162222.2094,476084523364.1273,350331214467.0518,196996850276.49854,84907712173.67302,25416626073.865532,7895614020.060331,4302181539.204097
2,624723049495815.4,2109949828399.0337,849550763321.5682,538806340950.74854,371811887382.2075,202612418737.25476,95721937012.45348,34574198811.03948,17492484622.340046,12052636503.54685
2,608480900365252.4,2310026063265.6855,770288221033.5157,534448927339.9479,378103749423.4856,194805408405.59265,91448260525.25638,29997445496.211395,13958049869.747112,10980939746.621946
2,446711795016549.7,1858956951388.9927,765090329602.668,463224895112.5642,279041943880.59467,138802485580.7885,58604086422.88601,23819199669.63636,14225935310.026285,11457450176.211449
2,592037199694966.0,2151022594984.7158,877171829472.5026,613578237433.6157,425765919257.5731,231501735371.34424,96895455128.09892,29523151504.675316,7585123060.796238,4424793014.483007
2,728625613067168.8,3898568753989.261,1365710855474.853,758286990965.8008,455193347173.8631,228137048064.20264,97605563549.39783,40987748236.31865,20096984650.82718,14085306849.534544
2,549154755270508.5,2330719228188.6436,935904147962.6316,610883897034.3784,413649807769.396,216119366903.24377,90800308396.23825,31055625912.66591,10933270178.846836,6908607108.251953
2,735394545641512.9,2652706819550.083,1163878345411.3376,738783734078.9276,478842867290.7811,255558708506.47104,111274293295.79016,38881043545.26529,18476187880.126083,13278048095.343884
2,573304302580233.6,2131372219464.3518,874416837943.7339,608524679977.3065,449450920408.36005,251961270577.50427,109381373824.76056,37095673399.98537,14247516493.321877,8706860629.971863
2,427349379069618.1,1445571590038.1401,600299063446.8672,398738623531.1509,255619894044.61676,137799513294.94464,61082614624.56221,18223302157.88688,7591057883.466043,6030870547.27598
2,644126175907375.6,1910902955879.339,712547080237.0854,483564808342.72534,311144258198.1516,160822606766.9084,75794254007.34146,27103422771.297043,12561066301.355995,8361445691.161002
