label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,1492997784.132485,1405959128.946762,1339937694.3488693,1234780028.3101215,1239402143.9358516,1223608078.51625,1189693580.727047,682642717.8943596,184594723.2723624,81945893.27402589
0,846810142.9410187,781960209.9575801,709530666.994756,688273462.2744006,619605837.1657726,586270604.2415509,569457646.4457569,440902056.7317809,190271628.08073473,98475574.44203323
0,820017862.9630994,794719266.8287303,705163529.4712864,663006349.5806596,603348877.9798197,594597847.2032573,587478199.1565335,478471765.82823545,184899555.3694558,100337179.33919266
0,1918837455.3262696,1765158253.456361,1570248459.4586766,1477144236.2127194,1408705618.8932629,1299382459.0652337,1261429931.3044415,715765768.9730643,182193470.60521716,76367353.73801044
0,2547011446.53459,2522568336.6998043,2341993443.819396,2366563842.047965,2349019237.4267664,2287810806.8919535,2220311312.303562,1125859475.6932535,197977818.03929412,84106127.90853514
0,4463244951.663055,4111416558.055394,3775927909.8168354,3352917299.674242,3391147069.933177,3202585564.7904563,2959528792.514802,1400604053.3302238,179357078.14715052,84988257.77102095
0,3762792293.8750486,3345411132.1861477,3166260626.3065987,3099310646.025569,3138833550.0854573,2837557079.1879816,2465618783.016577,1171742916.7131362,212008334.8790611,104739226.96153402
0,1703421112.1868725,1758970178.008257,1795067286.735959,1664534757.0117884,1604489696.963814,1451841509.6585846,1334181674.6210659,765667151.842176,206837933.55985576,92783468.0408932
0,7991714829.6654415,7241037840.107036,7646046928.291642,7788287431.740157,8430027781.727062,7869795117.823439,6860328546.452394,2927126219.776334,214767171.9621157,104934710.18887419
0,3599914841.668934,2842327670.819792,2288474004.433771,2271279225.4474783,2558895008.9184484,2387776795.84503,1931698365.8029552,989700048.7716432,229756264.7488794,94793563.12885316
0,7031235326.147175,6057828200.477922,5124965379.515787,4570640789.851078,4220305979.9083967,3872004822.9617815,3660839666.466323,1891364252.1730576,367467934.3969017,143680416.90122262
0,10396980598.734253,9849771180.068834,9076888751.432695,8499811294.56852,8609219462.542618,8281317264.148826,7564240402.294619,3359393105.4908915,229409048.5324912,86781269.74660514
0,4760727182.844771,4418607426.077566,3837191665.5120296,3664180506.47369,3670537857.978443,3420028260.504369,3207891523.6847754,1537259415.6351004,254666535.04647976,96415325.39599222
0,4044930193.319533,3313424144.498937,2672532799.0977044,2429056203.404202,2538221698.0253863,2777363052.231493,2980198152.8382826,1474970017.287177,216736927.7212378,90854978.62617636
0,3404237811.783964,2808451376.028063,2566847549.648287,2741145882.30406,2787654641.282381,2713571921.392107,2400432664.534932,1212076052.6905484,201542068.00108886,93552174.49858472
0,3481086369.517174,3347964328.3565407,3249756490.74724,2897240390.104519,2781767874.739787,2701456893.2176094,2695462256.696575,1380281014.819039,209762062.99599296,110482406.69011885
0,10413929044.370554,9841613981.929539,9249436218.951206,8344789137.724282,9069391727.33879,9038902404.09708,8293825780.166761,3588036742.3473177,174534707.50116703,77614820.20373058
0,5451544213.25896,5151027050.630721,4749864961.823217,4331177971.135663,4272504255.3492184,4076191565.884122,3716425686.3968306,1725048430.9485245,190635417.82364154,86977802.27481458
0,3082695173.9428344,2742684940.4455647,2397345630.3351307,2311794698.2215834,2401727416.4345026,2195781947.088418,1889274885.9697633,955127225.3685904,205813458.39119428,89164874.60278049
0,8209215337.457775,7494643586.097366,7117414924.497723,6318061790.6661,6440573099.451273,6064894676.334132,5408487513.039754,2390290464.46055,211995895.77491215,96338092.00860432
0,8632030484.579102,8467962411.717224,8441055846.396204,7694490582.805368,8105891509.97548,7821493964.442025,7271359986.533426,3141115094.352069,234612046.51564065,93585103.69167891
0,5638648111.75836,5313322895.614095,4872585063.190256,4330987395.895912,4070705812.277897,3823067172.5177197,3613300806.3842115,1736208695.787444,241168475.78944403,100731550.14316759
0,2181779643.19909,2193250696.638472,2033280343.36431,1775135918.526256,1668736307.306983,1660507238.9317527,1516853647.9936626,886635421.3140956,199417934.21823806,101476836.27908593
2,5038063937.079526,4814184258.153755,4549478160.6551,4174590390.6067133,4392997879.377447,4317009514.987643,4010010764.368452,2007179428.694262,35647697.78448227,12135808.602304593
2,2568893993.240733,2432445480.5311275,2323182598.569185,2086830179.3343735,2142337797.5835032,2124234291.5347147,1937576347.2740235,1427692651.904526,35306826.84166963,15868907.737668153
2,5911991576.374279,5613368068.293997,5476163880.193693,4888893499.106963,5106816488.553702,4953440148.383331,4592480801.957253,1945998003.790183,31093867.083195068,12250385.240164192
2,4619498099.181549,4382012618.5431,4212177395.226508,3881876722.3117023,4012428450.00932,3950962598.1250725,3587572655.66619,1999609358.3786638,40541455.5902669,12901762.027079936
2,946007885210.5844,752178604791.7363,598564633119.1027,416363218852.203,249867893285.27472,120371927322.3417,43374196804.24828,6709350523.846124,660843379.2369602,26378813.043492705
2,1377165104.61113,646647999.1359124,1051191699.4874214,689966859.7728641,721439870.7141049,1004469711.1426449,2494878321.534938,2974977990.660001,24991679.831975132,3630469.687818599
2,1516064654.419596,1485291095.8453984,1443015045.2954497,1189120556.7071629,1250823703.1505127,1180242790.9451673,1156828457.2944384,1161223356.8612285,38658357.849470004,18249695.634306207
2,985023191.196851,930321101.4668765,921503682.9327633,834475780.843886,874751941.3285596,833805194.7234347,773591697.2738125,415928017.17154765,33248825.47682514,10030873.603403956
2,1582789460.9360702,1097194814.313135,1366698053.9489777,1266293018.4084554,1009434296.2984071,1064059375.5278001,1887452014.274717,2568237559.98884,9425051.957885254,1948188.1994628485
2,712493451.9912262,661092403.9678668,673113093.9333992,567713524.9763147,589383951.5454688,551882132.3477767,501931878.31625086,730322491.1400242,31540036.466528855,11898548.843757201
2,679143704.8064581,653051718.993601,645409493.6453162,608425471.5315814,588001849.9087679,608710771.2719646,596768744.3886364,665348638.9559929,32606230.99652315,12605859.890225533
2,1860218673.6913924,1757991146.6731853,1684763208.3408294,1545656818.0333562,1579282889.002811,1551266287.204284,1468429330.992709,937658856.1240559,31312418.080783956,11348488.273192827
2,1820738464.213561,1722183820.589963,1728913762.1331449,1617044242.5838773,1603795465.325025,1625100686.117404,1536435525.808354,849180027.7105448,32940287.509287264,12564308.458661318
2,1516387722276.3472,1111512398973.4966,935706088347.8444,684428821070.4133,368054515660.37964,190115150557.27228,62621558205.930786,10971258522.152773,916536230.7553437,37126914.800586075
2,876392366.7683175,833038317.3427665,857321988.1849768,696132038.5823005,751443218.099309,679684527.6040053,627574458.3483073,819685817.0375785,34463450.95294093,14756354.248188084
2,516092008.1950171,480316611.08257127,534558720.06013596,493984248.3232506,455032403.7039028,432177361.2185166,482910825.154209,696599326.8305122,36081389.5211585,14608612.10716274
2,591956066.8061688,542760628.3123438,585484803.7499375,539668742.4321904,509347465.8568264,500288997.28444004,513512914.801823,778380572.5596734,38818550.03665091,17091045.9654439
2,1291899496.179762,1237529497.36524,1241003414.7282205,1057426485.9809854,1054691916.1113677,1016498146.7691162,974770687.4457204,962543657.9682609,35748768.49055054,12900722.07507953
2,884164595.9020143,360693019.4983361,399506420.21827734,336033914.32644874,278360761.546222,781066765.31577,1464470998.5116968,2080332810.2396297,11288670.248890083,4690884.9607595485
2,1591602668.1585774,1480073402.2290816,1484486059.1731083,1349210321.280752,1341654480.9859912,1282247351.4219003,1213330880.8550189,915054681.647192,34448667.870508224,13374941.706784368
2,1202414246.259221,1125401165.9636765,1121395623.97618,1068790813.6442498,1023289173.3528901,1006231488.7489915,964124591.4362904,1000969971.4883703,39611820.44953494,13558835.170250922
2,2005157729.9081445,1190428245.5585332,1455272793.274328,1284533368.0618756,1095476501.0568132,1536530939.8004065,1958646857.116675,3750498180.675161,12647769.986494925,2547528.5145998234
2,1439844842.718792,1364735033.776698,1381689292.2599034,1178904536.319838,1193911785.8402824,1126605452.4723258,1092350362.3437672,1037071830.8221278,40079215.69961572,13536763.299485054
2,2900438555.8500605,2768083117.454929,2681049235.460039,2445660443.330459,2492700809.6092005,2409430297.052238,2195766622.741562,1481393147.7477548,36902568.65761168,11612164.138131835
2,938683045.7096266,885474470.0482461,934036359.5259444,832624066.89814,834551867.0157936,835303795.3437839,828227852.9459512,612325935.797758,33012789.65569116,11573764.432872962
2,970087144.1735475,911901640.6992427,900939483.8203593,819321612.8603802,811832306.5720952,780008530.8314002,777031462.4491489,750279134.3488744,32912748.773275018,11678907.364209179
2,1815666621.7935762,1737313993.5416334,1781055607.603856,1601541891.0886197,1588782437.956366,1586432945.1445014,1508817591.285557,1125572823.102294,37180419.92943098,11137185.482337419
2,1979324122.2804372,1936296808.3988414,1820405160.120126,1778822344.4109864,1797464923.5952506,1768411612.55634,1650693478.5080333,1215346615.4245255,34533960.25229699,10829253.598506674
2,944931023.2655127,878204240.5644786,832476864.5478494,789797458.452587,812304910.6524347,774586678.7039907,716495591.8313458,771859285.8070564,27862021.198938373,9545289.197875852
2,1120023702.8397348,1072917262.1963325,1083311228.1725888,1009330316.1031545,1007671081.0353211,996387256.2210879,928356918.620045,812328146.3612852,33372207.807705052,12417052.417668786
2,1016668859087.0864,800639971348.3677,616030594586.3668,400717878532.6765,224960591158.94998,116835371081.53372,39931564623.848495,7219915359.882789,604537245.6663537,26379170.786554314
2,754355922.5284935,715714896.1191123,751897409.3509336,683821550.7826278,647361905.6900731,648101668.9044962,647221751.8392727,704910892.0862796,33980832.82180409,13665108.083495067
2,1153648329.6582704,595703141.0641139,997198500.4603629,831998006.4901752,574425766.3763208,752741958.5832067,1659707384.141509,3423122843.623209,12559152.409312798,2795634.162997604
2,1321524598436.192,969694087339.6035,812668042626.0367,551397337615.839,313859084532.89966,155684093041.0432,56312475259.954636,10100555805.781563,885767244.3565376,33207147.666159913
2,698719282.5674311,624604019.7287235,657823804.3337075,613372086.8360393,584991210.5945919,563863970.4487863,574407753.8929104,779049224.9607936,38312750.273560725,14998310.724262007
2,2034259496.853963,1480847650.357177,1778380977.5576274,1654917424.3282828,1435661141.9041023,1504605030.025588,2374916761.327896,2373448208.3341045,9887332.079993872,1967004.8180350012
2,1641488957.8062758,1563562942.8198206,1551143631.4442954,1391892326.2938352,1373287928.5921698,1352432460.882854,1291333691.6881347,990861033.2996696,35563779.62678288,11965117.418875527
2,2032423525.4679613,1943595116.1556015,1871850273.8499024,1679670984.337868,1692429824.2992735,1645157776.499576,1522770593.5122473,1159882405.1869857,33965094.43803121,13884986.287065517
2,3780234207.107231,3768238953.6483297,3519704024.9196877,3315651008.8960657,3435726709.7374487,3487280813.9216957,3227192860.990013,1293638179.0734117,32835657.739270363,11579370.337369874
2,2509003409.1409945,2376876144.9494724,2288663646.067335,2014659680.5192847,2089287170.1564298,2074504069.7680779,1858869443.7500894,1431194623.8654885,36109498.226298794,14262367.61678563
2,1041205417.0955511,476889987.7578658,891608575.5869484,593942896.4258556,412973926.9239464,738732289.8501744,1937942972.840931,4161596036.833053,19002833.16383633,5166011.728979275
2,1055864354.4660764,985180554.6386719,983300966.0221306,861050902.2279446,881956347.2647972,837185195.2006049,834321371.1456593,871464178.851678,33528392.962214276,14013341.616145942
2,3071512208.6407595,2922178790.1304417,2757777020.443883,2555994625.3972034,2674844967.228577,2657315673.0986557,2462822131.008847,1528655530.54249,33688221.03815218,15641019.453689005
2,1853984453.6863446,1758690907.802765,1830789439.0122876,1657293199.0228317,1685898553.2933242,1659773246.8750367,1593371882.4006124,1020309217.0589622,33494286.108884595,12167530.301460136
2,2622018956.9992304,2551877862.6330523,2413198981.1008573,2301785848.820263,2377778169.043803,2315764625.385205,2192880739.4437976,1214513025.3232148,33996413.53337541,12873877.519706557
2,1822319016.9198909,1704703861.2782464,1671384230.4532747,1497847481.3801484,1610538387.5757182,1556524223.540835,1407462419.1509848,1008941061.3860829,35820598.81969008,12970993.549647221
2,994477724161.8577,767975515205.2102,575133720244.027,385867197475.4258,230160159973.07526,112368931743.4913,36490139313.95489,6621384582.61188,538206932.8906122,23907477.10306759
2,2248121471.9588995,2160569662.11526,2100677235.0647764,2001858796.590765,2037846239.319058,2008550898.6846347,1845090317.208603,1111316996.6690555,32779943.272183135,11425672.013671655
2,1533718653.9663696,1428769888.0442717,1382265042.3547676,1321009823.4902139,1355554435.3554482,1313682650.0156603,1229258354.8260016,902511216.819461,28773851.476219416,9479377.415453399
2,2171802553.3827763,2073860701.2818758,1984317786.2001288,1773036225.7765486,1883089634.0334654,1863890895.1257493,1743052787.427538,1164263146.9368243,29328051.04982254,11498380.16882343
2,2733354743.0275087,2629185749.318919,2548982363.660512,2352246129.4139566,2415477829.666155,2373876500.248571,2207530335.959487,1408548662.0492792,34817061.89278832,11510581.452842075
2,1845080548.434254,1179158224.720502,1619626522.5801833,1278735047.8398938,1061089879.8161438,1233603655.7451077,1868333000.6096148,2409975773.116203,15963429.751290355,3943136.7779158265
2,2141986262.111173,2062046891.355879,1993503032.1214395,1855056950.7198987,1924375096.532135,1896461730.4478252,1740279536.2967172,1151392555.284611,30931311.77892777,9688046.501497753
