label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,8896683359.683681,8588376249.21103,7895970296.08436,7161377230.70401,8018605542.251314,8168930437.530226,6804711577.960089,2755233378.6583524,155227087.47239858,82585634.19841494
0,10381916099.75612,9790330868.665718,9183854198.41389,8271026687.616307,8377576876.742221,8160113903.0611105,7398576445.313557,3201976269.7763987,236849793.36685002,96001117.61406204
0,3834267235.781338,3765646248.2751274,3608943877.2913475,3435521434.0521846,3405236307.653392,3100101432.2132597,2700266211.7311573,1269682952.2949247,216111660.84439683,94603627.43613476
0,5833461976.076765,7697295630.705091,6959545339.570314,5076277266.503235,5397991994.546358,6274498468.685566,4962478066.072318,2104917396.3606148,256328174.5734354,95217847.61423221
0,4230121125.4027586,4073976865.8336253,3812858357.59781,3474239632.1533427,3585342812.608074,3363992501.4961276,2996092156.1093464,1384918463.7930467,155768984.4300524,77730828.70294502
0,2759019257.0706906,2637070898.1465325,2565542937.1081257,2324374603.1634846,2401840684.0188265,2298245570.713022,2072617898.6557841,1069312880.2342435,185416248.11060372,86474473.7828727
0,809548903.6618328,730001592.739521,659616454.9716582,629915657.8844453,640718737.685499,623014453.7701902,571947236.4650155,478959736.991467,191936152.1631273,81112181.41769926
0,845603494.5820946,797263865.787112,754935140.6498847,732497976.5942699,705620929.2880456,712024381.6897262,618554454.54313,503647005.39733803,209597242.825687,100378461.29900427
0,772454429.3265381,705567463.1600163,675450404.3388053,669986757.300545,624501844.5947411,589478910.8893969,576339998.1347604,438024463.5721441,181409195.06528628,87164455.83179915
0,816151270.8181038,736313913.4252412,733967221.0379492,652435309.5025082,607924425.7634639,588259895.0361589,602572643.8470743,465438846.6307646,193463960.0346021,101010066.00192931
0,836846036.7105124,751469359.9911844,753570483.8878276,696101204.419435,672923738.0085623,648716952.1708293,618808204.2883574,481314191.4394059,185866638.88011977,100334817.4427018
0,3089495363.4634547,2758769499.6773305,2449392916.596319,2344193243.372756,2178289464.879109,2100111459.3750148,1997827052.9795136,1078268268.4992833,228239647.88326624,93547270.24976146
0,1992745143.3716593,1808829085.811329,1636073529.700491,1528135415.8619165,1432819290.4867291,1362766273.7771626,1267756919.765295,705330782.0301118,175908370.16557333,87047717.39927277
0,842763787.3444954,772063263.4128567,730940312.7372556,675643872.5046035,624225805.2536206,613414107.7511771,583480939.0185852,458027303.5663135,180293807.5249822,78969402.17039128
0,2805291344.5234194,2605899173.8281784,2398557242.89645,2252531622.994177,2066419283.461298,1956955889.1443412,1893921013.5407734,1046304255.323073,243587246.78559712,87544131.08593228
0,756640418.5305195,737797011.4893583,680885380.0115979,698303677.872581,653829811.6629477,639968907.017664,626184945.1168501,464823583.2461348,185143956.0932206,77234522.59426716
0,2277561767.488388,2050454970.1637626,1845037745.804891,1716814318.8948693,1642925509.6165748,1621939388.736648,1513513789.4468062,874202135.8027359,193468916.75325716,87447655.84954558
0,889588772.68992,788772038.6495181,725989667.5298553,707136701.8205442,641848815.083162,601474946.9039993,597954275.2661661,465853627.93601906,186898501.8579138,103967194.15613815
0,1951225691.648085,1782260901.0305326,1626242359.4051647,1549008661.1903677,1466119718.371963,1377024916.4768987,1322060390.7351549,728057311.3253396,186183698.38849348,85621530.42352909
0,1492997784.132485,1405959128.946762,1339937694.3488693,1234780028.3101215,1239402143.9358516,1223608078.51625,1189693580.727047,682642717.8943596,184594723.2723624,81945893.27402589
0,846810142.9410187,781960209.9575801,709530666.994756,688273462.2744006,619605837.1657726,586270604.2415509,569457646.4457569,440902056.7317809,190271628.08073473,98475574.44203323
0,820017862.9630994,794719266.8287303,705163529.4712864,663006349.5806596,603348877.9798197,594597847.2032573,587478199.1565335,478471765.82823545,184899555.3694558,100337179.33919266
0,1918837455.3262696,1765158253.456361,1570248459.4586766,1477144236.2127194,1408705618.8932629,1299382459.0652337,1261429931.3044415,715765768.9730643,182193470.60521716,76367353.73801044
0,2547011446.53459,2522568336.6998043,2341993443.819396,2366563842.047965,2349019237.4267664,2287810806.8919535,2220311312.303562,1125859475.6932535,197977818.03929412,84106127.90853514
0,4463244951.663055,4111416558.055394,3775927909.8168354,3352917299.674242,3391147069.933177,3202585564.7904563,2959528792.514802,1400604053.3302238,179357078.14715052,84988257.77102095
0,3762792293.8750486,3345411132.1861477,3166260626.3065987,3099310646.025569,3138833550.0854573,2837557079.1879816,2465618783.016577,1171742916.7131362,212008334.8790611,104739226.96153402
0,1703421112.1868725,1758970178.008257,1795067286.735959,1664534757.0117884,1604489696.963814,1451841509.6585846,1334181674.6210659,765667151.842176,206837933.55985576,92783468.0408932
0,7991714829.6654415,7241037840.107036,7646046928.291642,7788287431.740157,8430027781.727062,7869795117.823439,6860328546.452394,2927126219.776334,214767171.9621157,104934710.18887419
0,3599914841.668934,2842327670.819792,2288474004.433771,2271279225.4474783,2558895008.9184484,2387776795.84503,1931698365.8029552,989700048.7716432,229756264.7488794,94793563.12885316
0,7031235326.147175,6057828200.477922,5124965379.515787,4570640789.851078,4220305979.9083967,3872004822.9617815,3660839666.466323,1891364252.1730576,367467934.3969017,143680416.90122262
0,10396980598.734253,9849771180.068834,9076888751.432695,8499811294.56852,8609219462.542618,8281317264.148826,7564240402.294619,3359393105.4908915,229409048.5324912,86781269.74660514
0,4760727182.844771,4418607426.077566,3837191665.5120296,3664180506.47369,3670537857.978443,3420028260.504369,3207891523.6847754,1537259415.6351004,254666535.04647976,96415325.39599222
0,4044930193.319533,3313424144.498937,2672532799.0977044,2429056203.404202,2538221698.0253863,2777363052.231493,2980198152.8382826,1474970017.287177,216736927.7212378,90854978.62617636
0,3404237811.783964,2808451376.028063,2566847549.648287,2741145882.30406,2787654641.282381,2713571921.392107,2400432664.534932,1212076052.6905484,201542068.00108886,93552174.49858472
0,3481086369.517174,3347964328.3565407,3249756490.74724,2897240390.104519,2781767874.739787,2701456893.2176094,2695462256.696575,1380281014.819039,209762062.99599296,110482406.69011885
0,10413929044.370554,9841613981.929539,9249436218.951206,8344789137.724282,9069391727.33879,9038902404.09708,8293825780.166761,3588036742.3473177,174534707.50116703,77614820.20373058
0,5451544213.25896,5151027050.630721,4749864961.823217,4331177971.135663,4272504255.3492184,4076191565.884122,3716425686.3968306,1725048430.9485245,190635417.82364154,86977802.27481458
0,3082695173.9428344,2742684940.4455647,2397345630.3351307,2311794698.2215834,2401727416.4345026,2195781947.088418,1889274885.9697633,955127225.3685904,205813458.39119428,89164874.60278049
0,8209215337.457775,7494643586.097366,7117414924.497723,6318061790.6661,6440573099.451273,6064894676.334132,5408487513.039754,2390290464.46055,211995895.77491215,96338092.00860432
0,8632030484.579102,8467962411.717224,8441055846.396204,7694490582.805368,8105891509.97548,7821493964.442025,7271359986.533426,3141115094.352069,234612046.51564065,93585103.69167891
0,5638648111.75836,5313322895.614095,4872585063.190256,4330987395.895912,4070705812.277897,3823067172.5177197,3613300806.3842115,1736208695.787444,241168475.78944403,100731550.14316759
0,2181779643.19909,2193250696.638472,2033280343.36431,1775135918.526256,1668736307.306983,1660507238.9317527,1516853647.9936626,886635421.3140956,199417934.21823806,101476836.27908593
2,748622561386.5874,593894294798.3125,406753630001.4772,288131564568.4165,170013189819.3808,89810483831.40144,28529113271.363007,5203638937.583255,442902805.1890003,23501645.873076603
2,853348395841.4036,678439630462.2458,465612317865.8108,324235454670.0962,205557864573.74707,100382281764.4242,39071633461.40279,6083833237.22917,581967117.0163299,24405568.205046695
2,1148395042922.2695,962474321458.1807,702705909745.9368,453905900932.80615,295554012090.1301,143925789839.41278,55910530753.48297,10277390246.019726,840488638.4381213,32996448.82492605
2,1236008526167.4937,1018961481234.9922,701040212758.1545,475219166228.07275,310198994669.89136,155739921876.60413,54462271252.14479,9781475471.998543,909486557.921368,37053807.199843585
2,1319751332788.9,1049855193520.1884,822319485425.855,495863171170.1813,311055984571.40906,164270629307.99408,59092006539.6536,10644101189.536072,842680269.2549266,37748347.57797344
2,1266786655002.1636,1055398299558.8707,791179861245.8776,506516892012.823,311281431699.3446,171231312522.55652,61021767174.837234,10447002841.662685,896440689.244648,37038897.30397455
2,1204640645397.8228,911088273142.4893,644572354591.0317,436542518973.39325,265319636012.70526,134444141990.45517,53682587183.09558,8658798003.815487,784176616.9703925,32283074.51899833
2,821702421914.3999,659525884362.1305,444967934355.6317,324767681020.0571,206194071468.7753,107096739121.53894,39640158057.26711,6064661766.182938,577850163.6207778,22161898.673760466
2,727461627149.0597,549032948226.7822,430218824548.6428,280284978792.3196,166879990936.7521,90748536641.50993,30848567018.311203,5550026049.834984,497226409.6711662,22975831.8784191
2,907713650580.0359,679512531043.6287,521061710677.21387,326982071828.59485,194037736221.70377,102498625353.87744,34844840847.34081,6549612198.184565,558436298.4007866,31618491.860799856
2,1154711389884.0654,973510097489.248,700548030199.0253,492208763366.83154,286631793326.0283,145882693347.68744,56029342010.82054,9870293790.54442,932357069.2023954,36808067.20877918
2,706792727596.4512,567549008849.7236,430314736110.2976,280148203015.487,175131602760.89392,87324861375.79338,30841981741.87435,5335720289.682903,474216869.76358914,22161211.69597037
2,1180044423350.585,954549802722.6267,743326156462.0535,473123518771.5839,278924133693.3372,138009989694.95312,49725647859.73166,8160146162.140306,793700410.4113979,34179317.459277645
2,927513060321.1077,811417280980.9697,588989099194.4099,378557743245.4961,237266218201.77884,119086731558.97957,42447673366.16027,7059838618.847109,749082630.9535049,26251077.911853578
2,1278606669207.065,1008432287198.0173,730679463016.2406,533730185726.9322,296796594768.71655,158067703595.9718,56099926945.958565,9384188207.418274,889523463.3099709,32539021.05911129
2,1380990919945.9077,1135417002355.3838,838818537086.2565,540231655934.29956,326898275431.2856,173136734451.9513,57462379601.0659,10212788092.199154,958858281.8336915,38757132.940927
2,1413141376123.5205,1230920031767.1394,864059465088.0051,560108245518.7046,353753364772.334,176696634349.54266,64371947879.090195,10897570423.781609,946118049.5941712,39592625.76091607
2,1443778178044.075,1280135635186.9277,883202755632.113,553119235377.6019,351376287483.997,171526524282.8576,63342014622.59008,10181016939.424713,888392803.7316697,39871108.02196501
2,1583196609711.3682,1303290192407.6484,931961779453.7666,630926345981.9375,385724140164.2997,194218503639.26642,68853039953.48917,13296002670.68369,1078993813.7859807,51800222.88925105
2,1449977199533.2283,1151411311179.122,829206691592.3993,526180732643.667,349803217272.9385,164860208053.72424,61506955034.1534,10737263958.155243,960016597.7661899,37961278.62293348
2,1588607418442.1494,1140282203671.2856,848889578499.9653,576724644195.9854,346277185238.71716,181009032554.7489,65899006427.8089,11367520471.440815,1096032542.98566,44035643.197757274
2,1324703460177.7905,1048382971637.3079,770472621755.9609,553482850497.3024,337872526358.13586,172721139918.67245,60743371624.71248,11213114048.284681,947801732.1400073,39067183.74743018
2,1005599790654.1023,802718995090.1863,567161696386.9358,386778589009.29987,240589962402.95154,121720042127.67859,43852352878.71293,7701451867.139885,683377922.5403297,27590387.54757785
2,1262348544887.9053,1024613913320.2815,804016628369.5513,524759467456.2374,326488222263.3358,164244703646.71344,56228251640.86321,9961666744.402245,899399706.1714827,38651031.35835713
2,985069660182.8477,775594476161.7673,544033300199.4253,383801691877.5659,226071308304.19092,116934145013.53238,42958273239.215385,7641575116.213247,714232676.1523635,25848521.0825785
2,1325252885988.1787,1072567563500.8367,718942530416.0315,505547187307.08295,291669378078.0299,156316114579.82416,53270272529.03064,9298959286.719175,791121713.3308307,30332859.873319544
2,1277810620340.908,1056897544743.619,793665855124.6238,518570410499.3324,314524474095.2914,159657060691.9677,54955101367.71425,9198305898.656143,836430504.3701789,28793258.306632005
2,1312097215036.7056,1056870202483.293,771941955872.1133,482503419090.3825,304651496928.60583,153998462371.51474,57708834992.83386,10544227364.511456,914709460.9956588,42263601.661923975
2,1208870679781.5469,1050207831190.918,756661901105.477,457700182979.5669,298988963512.29913,150245465318.11063,56234023479.32337,8949560117.096643,799203163.2969279,36654597.58490022
2,1219177874393.5723,994723485397.5419,757377945714.8469,508327286907.69995,307521904803.0714,149728136850.47412,55730095494.77301,10059511905.322132,901254093.7048542,44051726.71349372
2,1485361338785.7847,1197994399323.3247,878548385416.1489,592532305317.153,357061255171.5662,193284885058.98962,65254421648.313995,11711978662.782774,988108840.3817793,38528321.9876759
2,969236102853.7731,813039412530.5658,623312721876.5543,379938369592.4268,232216694853.35043,122805632041.61124,45554350058.985466,7273312812.41002,655860642.9096122,28936725.122888837
2,1047305603405.6377,857663472678.2712,658256758421.8898,409757285885.3043,245936462104.3401,140395061485.11578,46259805632.82973,8347240640.942775,733360399.6947668,33707946.00635081
2,906270234270.1523,692125698119.6963,496306354268.1034,337165553602.6726,208812982971.843,105161770643.3633,35171759012.29967,6119862148.026289,545977682.2757349,28294556.86021079
