label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,427862766757264.75,2075866843187.6548,694610653588.0472,428106134289.6071,287211486699.0198,189517744247.56555,121327222439.49081,71241684383.52307,40429147419.13367,23805234435.30036
2,427293016440775.75,2533428392892.909,764087198757.7993,442770351232.0238,297662289330.856,204701406990.82578,131803746617.1332,73783889218.44223,41332606545.80068,23497882266.69683
2,460111297082103.94,2108405915172.565,706570108245.3291,441784671264.9492,307124377434.7996,208944306385.86432,137261134404.30768,83833759911.24689,50011963309.47839,30652950139.372257
2,404145079838820.44,1438157718593.1047,499542565488.48956,334947540178.75037,254717821588.72668,166821178419.2375,100912978879.02228,51630549222.186386,24999860141.295883,13568448586.6226
2,446886271281619.2,2154076803188.4863,742304042396.3477,450477828397.48975,332091247188.18665,221107538795.9409,134729129067.13748,81255482904.86743,43413035041.88902,21077766508.112076
2,369656490106611.94,1801429900790.3584,582008260412.0891,372184322078.1605,282812190881.84375,193710806601.62216,124203385673.13617,68182454252.57994,32957557996.066803,16143500928.85455
2,479393324405020.3,4202938832624.9404,1919459046724.144,1238307614085.3228,871471757034.7067,533024283028.0414,284044156601.567,177297911428.51758,108861289396.17725,76454596493.53357
2,412977186745374.7,2293969525521.456,723735841412.4773,488653737037.2898,336013433025.8405,235442269490.7019,149957719799.92047,79646558770.69641,39548878474.73107,19086240010.909405
2,467936347473413.2,2051992661561.128,652477529899.6335,408355770988.6991,344178575094.7803,257825530053.6632,183958688196.89343,138303265227.10126,86370528233.96222,56532018950.65018
2,395454291570631.25,2165964751651.1848,815279503317.2267,518358076536.9848,367632024429.8342,262649576484.88705,165017771218.4118,94309285011.55252,47387142020.06244,23741344523.130474
2,371859932403003.94,1375745546105.7495,532665938418.56287,348726463292.54407,267748560776.37305,190508329921.05664,127404866266.91483,72067984145.00829,37444920279.31355,19376037938.692566
2,506216191325179.44,2033846327869.6323,761757078650.6504,470519551270.1542,328382644431.5072,227354319438.713,151290021512.1277,97264743503.26376,62994101153.40088,42939211592.399124
2,414773632383575.9,1796762464658.8374,614923144453.5635,394885106954.2935,284408997405.9592,196879559138.53778,124119415760.271,73803724395.04768,42348777297.85332,25542662790.410126
2,377243762616514.8,1813985700976.9849,641761769958.603,469155020193.8718,343897665158.4395,257537754777.85712,174704902418.22662,112682912119.01147,67509073758.28714,37273856935.72356
2,386577486518520.0,1577953498239.5764,548692211690.79456,349455305951.6471,262029361609.58362,173275052968.3624,113741730779.94781,57354217883.03215,27151692133.8917,14172491421.892868
2,388219318856977.8,1876190135956.2188,625041656312.7262,373501285800.73987,252173205826.75656,170200266600.0843,98930004678.30516,58443423513.63193,30665383936.062805,15735271089.050632
2,384726990616498.0,1219463943427.6992,461103648618.6426,312593933479.76807,232394038922.7404,163928386902.84778,106709577660.65804,57274039888.88129,27460193278.22995,13701345898.08702
2,432665006228477.7,2209668217893.3643,679191903839.1067,410649176572.84674,271314330809.257,181009097357.87784,117234119292.40485,67531358241.89578,35767823683.19892,20465952518.44593
2,460603801057426.4,1750849132296.9148,622356656798.1309,390435643897.94604,272456742787.63538,182727496240.8355,116391931299.19803,62403463328.66458,32529627618.8312,17135377475.116182
2,305271834507269.75,1186216188770.17,306138986701.7925,206327746960.96655,141378528822.96396,102184749402.58038,67735368924.3501,36685870856.79016,19672448981.086044,11213663715.57814
2,436481734473847.5,2036867352482.4514,643424542956.2375,420330210202.74915,290537720440.2643,201181762641.98108,123018141293.93973,69675214551.78934,35026318770.32964,17394928259.353733
2,240959406446256.62,1108971140089.62,371538619805.84973,248254362208.83163,178459502703.67047,133888951051.38867,81945131726.89969,43126912644.5728,21676828630.46305,11411401627.882034
2,255778407085559.38,2635306035430.5664,1080036048956.406,754016322346.0607,549159975520.4776,384916867543.7555,265570859673.70477,168046962901.43024,96193326619.5404,59905135139.26402
2,335554716060518.5,1073717213740.6769,360116129550.1455,217243616995.8694,164818099172.18884,116825450514.3153,82329676622.96875,46243335736.482185,25038890105.92798,15121553628.524094
2,387222938623871.4,1430051535780.9268,421264342582.7035,259531895893.27954,176979000846.5927,121694191232.90656,80748622531.70544,43731339807.35691,24193836782.827736,14014866773.947546
2,420877922917334.06,2008394270420.6924,723190645011.8713,446810390672.9702,332592462186.6586,222219979763.72583,140948650156.08502,77157876609.31145,38720415461.56595,20373911777.756325
2,257805557374112.53,967216134274.912,364039808304.16284,239273746405.75137,184709728705.821,141778580612.07526,99436711989.94073,62144094473.41028,37908013983.7292,23070581550.786957
2,416068492475319.25,2120890352933.578,679428567731.2333,441850215106.1652,304516846269.12573,208921589030.05438,131849587521.57492,72403787512.19644,37225554802.375916,18834994347.901188
2,352157542673065.25,1528025831180.7363,504948891429.8539,329397284769.66907,231055000381.06265,159429320287.90216,104826201288.64963,58224836404.13369,30583183366.7712,15969881452.693575
2,439105412515844.5,1831539855216.457,646476687144.9128,445509605913.114,314700306050.3905,226702784491.3217,143987489322.01947,78416364671.00334,38317274280.10551,17863722111.340805
2,337905054865644.3,1190665885981.1294,371092570903.44653,245669505294.43536,175224847757.39825,127701851225.27695,80251669407.55542,43030584618.42369,23015450216.32011,12462851129.468618
2,327636325291755.1,1005400716280.1848,352356907009.5051,231400088977.64874,174950188652.94366,127716316747.25781,89130649351.9309,50337399884.51991,26746579753.2116,14904907614.35297
2,390508718409436.6,2038559358131.9785,719324631031.7971,486384537987.9929,336041021158.0987,245081147699.34662,155913705918.1894,88251391293.00082,43832143248.344376,21426522537.99244
2,486708611040223.5,2265355789077.21,817786017878.9287,550022830162.1345,386452159799.3396,259664531204.05432,159362104656.3164,86180009503.73346,41958135213.69232,21037730907.46489
2,406218687258203.0,1612792005504.8748,542115407931.4366,314997641721.6154,221411641901.24036,141080931972.62506,97701510714.22853,51232941498.826454,27197471805.138977,15854747007.311739
2,483393777369456.25,2100373875811.6309,741511917700.0408,480527343316.6284,324677486920.9712,224447519345.02924,137800814198.4839,73482968391.25974,36798494030.51656,18353897875.374035
2,358653773891589.6,1557570650983.3994,503470785593.9734,327946386190.1086,250117901261.35858,173833437859.68262,120342896244.40938,66285860542.36075,34559558502.49357,18433827526.463802
2,451205986850984.1,2370679308364.9976,806481161398.3962,541893196335.2727,359880136895.1952,239454823790.6311,147825163154.67252,78586551567.30579,39364069293.81708,19155254862.97634
2,463440333862692.3,2143558990146.0874,736765277793.9932,456489437097.823,327705625059.03564,229978022979.11847,156193377834.33975,91274084945.86934,52966632206.3265,30684851702.86025
2,478504889740391.4,2230170965263.627,790929992950.1404,494260727059.11426,347457841635.5101,232801096779.92014,150140412615.40454,79017328004.73608,40111864663.843094,20203070471.447666
2,459652608704166.5,4334554924070.3086,1874980625103.046,948820079701.2996,626610295495.8145,439214019338.0769,345499792723.8216,274619949899.4146,176199236938.39362,114273657357.74707
2,445439554915260.44,3205025345145.99,1032941990093.1066,589274429798.3647,398003626434.0598,274825916857.79376,178145376966.61386,101641436169.95917,52091264271.13695,26785989131.33728
2,415743965923453.9,1994545833353.0269,657215575714.9414,418946335900.02325,288925812391.9685,195142919799.9635,125114023350.3784,68570913041.91544,34416659161.27888,17974298142.142963
2,463064555025261.6,2410201546810.341,755359533773.699,475455951451.78406,339416221249.6221,229341285610.69336,146831070995.16895,81309479720.00095,40867699450.431046,19920850399.486473
2,348366266385025.1,1024153545280.5708,341927077289.7649,230946651418.91046,177316225614.58838,129559164681.06747,91938647535.10864,53405359201.65466,28928595110.52205,16483815993.544653
2,445348925463190.75,2262227814617.459,756036777667.9001,497482138122.7695,339644392219.46497,224073768416.38855,148186354232.435,83162668859.2451,47286191326.80275,29167726060.84263
2,426267698807888.75,2376620624884.744,727408293929.2393,432774712870.62524,313173751783.5761,215920248200.81464,139241235900.94995,80843240412.9469,42800732435.7773,21669411219.290817
2,293804489087129.5,1997245324672.251,674286855309.3223,412831458386.5373,270040012681.1775,184596206682.47287,116462944164.09357,67184789098.62981,37597643274.31084,21540445910.87649
2,327402627217528.75,1086816451222.6753,384430189625.9581,258968591730.20728,199209444548.1745,147348831140.67737,102032440573.52267,58874577840.950455,30320641562.47775,17333165886.504154
2,388529180065287.94,1532063891954.3018,543784964861.2644,334103456269.4276,246305007468.57098,177233854529.37805,119356140489.50955,68019667815.729996,38088921501.16434,20579181863.15381
2,399309552354396.94,1330587926508.54,444832755810.2031,285852730264.5716,207915554988.82568,141279279746.6061,101771523478.349,55159974794.29635,29520269217.513588,17136934600.072292
2,452424357289173.25,1976579968339.2925,679402046057.9019,433012143702.00757,310109588499.36633,203680521043.9709,138547478212.20575,79178584976.46161,39512258358.873795,19630682593.537956
2,419124820691071.9,2538140889212.8633,856215840598.7744,525039995084.73285,364984237333.8521,252805316344.0379,157881428276.20892,88381935622.5364,43668154029.23398,22608501688.828377
2,354763250582778.5,1825638769864.2378,613976244295.5945,356206467971.44135,233094661905.36884,160070290212.79852,107267649487.34999,63085142893.91232,36834178108.63464,24083254523.85136
2,400378201588515.1,1779968405389.3506,581394257932.5632,375868725524.41174,263731749734.42865,174823643348.42505,117238003909.07843,62649098392.566505,31129515910.572884,15448974011.892628
2,491993159885990.4,1859265403750.977,714833679299.8815,501672885901.0552,459937135390.3664,366568083020.2494,258587800229.70038,196870585085.4109,117280704863.43321,68574437997.12553
2,451273064385794.94,2276734902018.7246,738389215958.613,493619505634.04504,328176567987.87366,223305315319.82547,146285220880.23868,76888663473.745,38897085891.39164,19720858445.43248
2,401397782345612.3,1509103192437.4585,500739539512.7042,332933422347.73035,238079809806.7631,168355682666.99545,109976711431.6815,59263242371.67085,31868605259.253994,16565064402.796791
2,434140443058069.7,1795013080366.9019,638011685713.2542,404407449607.8655,275286247785.5373,181633516835.46466,114133145992.60321,61379505001.87302,30591039669.856033,16528870407.900415
2,263067836036607.12,1274990665016.9055,416437573699.204,267432763618.95374,194446618641.25208,135348503959.87814,84824678347.88486,41991983567.46826,21691297015.09726,12094684012.57434
2,385344103398035.1,1817956487637.6587,660578415296.8926,478129374120.6724,345087242862.4658,263679981505.6632,172859005116.3576,106014315804.61525,61077803297.78056,32681709854.57316
2,280327605820474.06,2884171434789.6826,1019182625897.2927,619174650754.2474,416685317451.219,291371829336.36035,180017722628.79016,108407703456.79654,62800394156.66301,36505786985.33261
2,465299760423916.9,2358706974257.8447,786918677381.8323,507455333480.2555,345185058582.9491,234103668422.4354,161032216597.148,97357937700.89258,58229443396.85753,35435328406.79942
2,372517102573388.1,1214970435328.5508,402172332789.4347,248444357888.8539,181816783261.33618,126566401238.74866,88538805586.16925,48547746915.339676,24940963765.492065,14640280736.677462
2,401573712638892.0,1785948801817.3447,625757723858.0402,377988641438.83685,270845938473.11517,186099639485.0425,121149556794.18066,70439353459.22018,38040505181.937515,20550940521.14646
2,410943648232341.94,1902155237206.4568,640381929416.5947,409139368105.0481,291521740335.00085,209426249625.8087,132860883061.67905,79097419270.60495,44697366385.89349,24299702228.241905
2,220749093084902.22,1108920061456.3662,409996311799.69763,255238801814.14087,183140739112.6013,124734090579.10568,79360507437.60822,41625008069.92861,21154314928.0161,12080955301.554024
2,401718446724548.0,2161121852569.3606,750814282348.0146,463218132165.4479,329530258543.3147,223784137404.167,153940246514.28018,92024116361.06503,55111615539.08951,33865640418.02272
2,284847776542719.4,1091254962267.9984,384575623173.2376,237808522265.82812,170921228877.1726,121770158781.98285,75653100471.94807,36853150900.483,17777034867.422646,9254519583.359426
2,441174129712346.6,2020930354405.4321,747871336298.8297,514838994727.5573,362929352218.7938,258787724810.10876,167622495617.42148,95670587587.89589,50437612664.41475,27500549259.079895
2,365781193938837.25,1535509537592.8306,553422798451.7356,382382839313.9711,279646251326.046,204637942874.70883,131944231267.074,71039484343.39275,35705893229.56365,19188744553.453457
2,390644469990346.5,2445571028163.497,793276341724.5944,509824410642.56726,362891577505.8838,259732458236.65866,159167357347.22626,88547987935.08347,45064088990.921745,22956842527.32133
2,409988241906835.9,2462443207451.249,824633059021.0447,517904591620.5865,369394607178.28,259622721174.72482,163588982883.11896,98065764527.30466,55960609037.94424,33720725941.255997
