label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,662567204126173.5,2446621157240.5127,1018078859610.8185,702089835015.2377,468527557124.0403,257126345027.66766,108215863114.90453,34655505709.04384,13814433852.706799,9767612392.963474,7485820195.09046,5879151303.164384,3628100562.502345,2342981720.3690324,2120972123.2559755,1892062348.2649488,1589521386.2483113,1578125293.9620638,1587086176.494276,1325053099.9365697,1308294476.4246254,1243456927.9844742,1308755981.203706,1191925389.2045453,1185028562.03299,1155884712.3428223,1145485845.3222399,783285785.904072,33606872.121879324,10077615.866190748
2,589153353101639.0,1765431589698.4727,817409761218.6438,572535254022.9069,387861302155.3463,209938269496.37683,90232767029.81421,28336903135.96137,10985204392.756996,8010854867.75226,5846190662.74007,4007232002.8037133,3116519410.0021954,2332758503.4630966,2031045607.6285708,1816903333.0779004,1511100567.0455027,1509211170.2101905,1466676699.6379752,1233275902.5798585,1261744731.7041502,1194413501.7132518,1195118797.251727,1181527437.5339832,1114632429.840496,1110631932.765397,1085498712.291946,892098981.1689985,34736168.524851665,13828030.062160313
2,362602245440328.9,1512786472507.89,563497991847.7263,367158756477.45325,254419687738.18152,129787763986.72238,58519741402.38007,19569144551.664375,7634778389.906429,5120993840.575441,3020441919.538786,4208956770.224161,4059717118.1200337,6639506688.672506,1050911302.0025458,794436162.0429476,619826952.9980986,586384251.7544707,1003096493.6714995,544868189.4238695,996828709.6330247,458887941.8874996,924261196.7270312,596319509.8840492,425205707.33073413,532484888.91666955,1239439362.3603315,2296148460.008392,9993982.608232342,1495256.8138823253
2,634841357838844.5,2584587287800.456,1001430548420.3555,605236896528.7502,363253883054.9845,212856391996.592,108341368831.03595,51414739225.21615,31963743843.885254,20301849893.693077,19964779262.658936,21698224051.464027,10947529342.958216,10697920097.594234,4037900981.836657,3419664723.5022297,2829306423.973164,2824184478.8649426,2886543827.3432474,2396506819.481374,3044415335.4493504,2326199231.6876354,2494023323.9101124,2148372466.0883517,2135923312.17869,2301832858.9766135,3153519853.4972415,3305390828.5629025,26427914.18990186,5785321.344879456
2,543468544613457.8,2237593839287.703,748478909504.2727,480161715976.33356,309492299638.8518,160960386182.82062,79005463692.90344,28444779987.73967,13319755822.161701,9677738107.018486,7586795259.340526,5835875291.874682,4864854296.381108,3525379703.902492,2862701835.7301555,2568853658.3467026,2178370775.53419,2177640573.0230503,2065119972.8971639,1804665369.9643626,1830005908.4977586,1758799891.0937228,1697687577.30847,1558403728.1448162,1570887415.131318,1553728168.844128,1446437320.050862,1219736634.4852717,38349571.58193348,11361029.417924708
2,611546214015420.4,2055614819819.5818,726854283398.3655,475985158376.04956,325745882708.6045,180600929261.80853,80786273802.41568,29832414809.21717,9639028660.130001,6487811069.829031,4780425243.465373,3345504875.330466,2252113292.724819,1665969929.1316247,1530566592.1761708,1362472970.9463797,1172342711.1664982,1193495533.6550074,1065291003.1104083,994231643.9775436,999746068.3742156,927295294.7512329,900843930.802722,854459514.0122741,885274526.3561313,850993889.1048515,768992538.8291411,523492699.98969555,33405347.27650027,9748883.470273368
2,588482273977009.2,2470477237188.3237,927069387778.8975,563100293127.3738,362013496066.47705,197473201697.49066,98852562910.52432,48929916696.20343,34028181580.822117,27075722728.175804,25406427287.98512,24008357269.39115,7055860404.242048,1444776168.7657957,1132800721.1575975,1012558069.2442136,894615815.6459153,889986992.1686763,896234532.0217392,760232254.8482825,763018238.5790515,693855958.5847623,736628155.5494442,623340698.478176,629874529.3090546,573217473.8669207,571770911.4773898,753426667.9532855,39218592.72065592,14261305.283357576
2,564042110469950.5,1642864232702.9487,808182441238.658,589485172845.7058,424320635883.9523,241830048904.9367,100324059329.85428,29096208327.761047,11112043552.140697,7063224673.840327,5238605780.270246,3824429724.949596,2767865911.27056,1763683488.7008908,1591817064.584323,1453599931.757166,1189029897.7064142,1171853266.468183,1179284336.0143504,971516576.4165933,1005561553.5677669,963345717.3186536,940061170.2691786,892485514.5290852,913065028.643541,936842714.900187,892496175.4764819,664408961.9575319,34600066.17506357,12096872.705167983
2,604444257889159.9,2610950387248.581,968197019819.6946,624902644597.0029,388340046484.0573,209225760540.24078,94865783469.48183,43127406447.240204,22425676247.430374,16590173933.101557,14482083003.090263,17281732307.39975,7448969968.328562,9590139071.573284,3026998905.835007,2631588993.4492364,2264088576.4991093,2279689700.3315024,2468530029.9822884,1837012487.6419425,2341608183.6115994,1596965109.6654177,2029260333.9405785,1704281365.018736,1636202497.0358374,1887458859.9570725,2481851695.354542,3340445693.35168,17981409.17303346,3859236.9818806043
2,705891708709371.1,2447657770790.5723,1040510486043.4629,708972367627.8794,493112743913.92847,274438438899.06274,117658512975.44818,44534786715.93825,23910276557.996567,18798918721.79285,16887200601.033596,14932680988.58434,5392412446.097672,1599411331.595143,1269037139.5115104,1123730325.3442461,969984763.1271429,978125833.901881,930443568.2285242,805591491.4422481,796673270.45069,724479578.7826829,811894672.1737796,712044320.427967,678763207.6378815,655690744.9820075,681749920.4490469,851473988.9577905,33111435.755204573,11624105.27961791
2,451355468897678.5,2155658681490.6934,947934030654.4531,588660934373.8145,361443804610.63995,184256774698.58237,75625848854.5459,26245530131.04225,12818707188.282595,7806052951.15526,5572752772.002638,3958572451.8816905,3495342006.2529063,2886330903.3902345,2269778959.1825237,2110699187.2367265,1825825287.4902976,1790280236.7868388,1751185609.0533571,1479195426.0025215,1476880050.0252252,1413916524.10056,1409764734.6209884,1269445044.1688237,1341118265.4418015,1262407496.4745183,1065473073.2414373,915909845.5048264,30420935.71950671,12326774.627446508
2,619334222886677.1,1971101584291.7212,993857836010.3883,701914123582.668,504391573416.7046,280763178122.48315,113970795968.13853,36190117960.5111,14634067933.767416,10728849496.571693,8695289282.6847,6929076079.797386,2947618891.1118355,1276548518.6968625,1007261794.222208,881553480.2916017,739516039.3756416,745315193.9085251,761379798.0349997,620037708.5303577,610155746.933581,588786870.8834507,619889019.1967859,564786262.7233278,551290112.8493723,551849787.7537448,550712623.4919081,637614643.5956811,36161684.918827,10864352.085102513
2,492134096200546.3,1641878725844.084,642997476387.1388,423905956203.84375,271949114882.97626,138486203673.23337,58987195356.120865,19441836003.812607,8225162936.270349,6117973567.326429,4789326524.887651,3539479996.426533,3150422115.57472,2496111023.1437984,2202127207.6915855,1952007206.8207765,1671115710.575955,1641699061.5406125,1584303011.1049895,1389200969.5448804,1408391325.7518604,1347696587.9050083,1331793110.2679262,1197192611.4987903,1213313686.478773,1189399447.5319672,1096695033.2979825,778285917.6275983,32010129.20267791,12912960.934014726
2,653871105006702.9,2608290533781.6055,1208320253276.2708,775648822057.3347,515499392693.4839,269797428841.39883,100113348731.88388,28758629619.603,9861777579.72573,6169466490.132322,4620496397.840988,3168915077.0141664,2535962828.852952,1948561317.4289045,1691580430.921689,1502242616.4688897,1246515892.9124198,1259350039.1787317,1251041700.5512044,1026893175.3479674,1053465483.7541996,977129903.3625182,1008223665.3176372,962477271.2574767,940572019.2509646,917986550.6028402,874438892.8361043,776069818.69184,32803415.20008801,12191879.816501288
2,519293659474520.44,2322951451929.464,878841348490.7864,572336194483.2262,415583670913.99695,215989485981.36835,102729189613.49445,46582069021.973236,29505859359.884926,24484964228.00668,21558019267.903114,20091239473.455154,7018902406.309614,1448781235.1429713,894535767.7672398,792022133.5936836,681338503.1379465,679802945.4821832,691780296.2327956,557702124.1103324,567221120.5715601,507809836.5038376,564252051.3563861,503824956.99899834,472393849.58221364,439142063.73492014,420567205.64065504,650163868.4052312,33373220.99017655,9319786.383847822
2,675216528855384.4,3023663653511.8403,1034169295028.2938,674976192775.8656,420112004788.8526,227826663350.5185,102989097434.27052,43864243744.77524,23633802393.495373,16679418485.139946,13031997378.358223,10417766935.668085,8469081753.1346245,6741413718.748836,6072132007.914412,5691983974.0915985,4833219592.89676,4918771734.4400215,4575544482.687195,4020435196.9410243,4120157237.037514,3885645019.5761437,3711237685.3785725,3249572462.636156,3450685885.390616,3196408088.4187183,2940994442.256695,2010358875.812441,37588080.66423687,12077906.445086507
2,726654848072684.0,3892598564162.6772,1359170926899.4219,749458457905.3165,447762831215.35114,225414118008.7542,96500502689.95149,41449225576.70109,20010117908.389168,13933489293.984491,11720493030.707525,9983723898.949627,7912744335.075876,6566323058.22493,5544213919.079641,5060056945.411062,4270871065.1697855,4251796502.3690834,3930342511.957121,3490476619.3223667,3591851110.3234434,3408408998.956009,3264754728.658466,2981655168.336247,3150300644.2096934,3100011063.353525,2880485795.464124,1834762011.1998994,32083095.958784543,12140048.932992367
2,606324635937721.4,2301049656371.74,755348013857.8887,492244695299.51624,322129386448.4186,174828659411.9973,82851417779.5357,32391104546.034073,15270053349.689524,9874190749.107758,8557872098.986357,9351373546.047829,7632998738.363626,9188766924.400843,1637006328.1075978,1107024288.1532676,838726239.051642,832046329.2368352,1034464716.6698065,727213133.006021,1287536311.4924407,673952727.5504172,971731147.4359493,796786823.7072556,635747459.1938031,839612897.7484188,2149904720.240996,3744407010.4933467,16355384.320526725,4242404.520511009
2,659285275664008.2,3588663311844.234,1395826600695.9688,720091121216.2,434159803206.0691,225936419597.53745,104117194691.16907,53719085231.34829,33375378095.60777,25130910884.0674,23024548938.43466,20521846777.849407,13300300253.181746,9334275076.78975,8360263524.9229145,7612011771.317501,6501370282.95424,6444402655.558262,6054714541.793398,5268433365.605886,5340079793.288915,5150366541.97215,4948674348.491863,4502582358.744638,4803407162.400221,4695696553.684829,4213015954.41793,2443422234.377542,32442467.265517835,12271117.555949613
2,666322952143012.5,2603698291738.002,1021446466381.2135,635263536867.2615,437127420552.51587,243512605879.20728,118613735424.30786,61620156420.1713,41418171481.13495,32427584613.647587,31765505389.732513,30052794946.258354,8871026696.91326,1859334917.509731,1447413496.9397311,1334817433.7615297,1158747968.4246235,1124097870.4158006,1142294059.574626,945940453.5827168,979083849.7014898,907683786.0595887,919339632.7536621,810841768.3746102,780180505.3398528,731483872.4639273,699830139.5613596,918303862.7846888,36599013.48999189,11506362.45560817
2,130944549309083.1,7195985989487.602,8458099933921.771,8850440249790.31,12122276685559.984,10727864407646.506,10742478766213.363,9791526610783.703,10521954205349.994,9768355871108.762,7778334778052.768,6776475754615.859,5446037804544.845,5354368997305.389,4828490198750.779,3737673570422.991,3325749884149.784,2872585968079.286,3184368833659.2437,2031495513357.8315,1565345049063.8154,1251284462190.6072,1006014319243.0085,706473314447.9956,373763924977.95557,176091599563.3489,65172854818.09547,10897762230.272068,934280866.2069817,34923930.83045293
2,614499718884673.2,1882911339524.2888,869234939841.6312,606459327417.3118,402146114112.5463,217928662119.33594,92735407662.19893,30712127286.118988,12490881144.999926,9004852498.50455,6396073245.142523,4713836609.669577,3287545233.597871,2480412580.8336196,2124414050.2341776,1890870813.4690344,1638422809.3770266,1599207475.4624963,1597797735.1076121,1322599892.7433658,1312819293.9321456,1244037406.6832485,1354348252.7389903,1190646380.3191576,1189672195.8111553,1152704343.9689388,1091078554.8801699,944491848.5156684,32117521.140458226,11512155.258259717
2,539167893701123.2,2178822000139.4917,703228892284.3837,508058763871.3961,350087285274.5113,179006054852.60278,86004109829.26828,27207142245.0134,11058547119.084633,8487084852.568615,6928608983.180116,5604147228.7047,2729310926.963031,1100489470.1831322,438689100.24847573,368074533.68130875,312816986.66134727,310595812.6835114,361252271.14993167,295667249.86052364,293014423.42998475,248283795.40577805,367706068.28031373,297357121.03969073,229948001.81857035,232642471.9177815,272682871.52264833,652411086.4688979,38862218.66426371,11179065.520572055
2,815599106222247.5,2619405967581.7866,855261632022.3915,480589750837.8164,344665927033.3491,181941069245.05035,88419554582.61166,38348168743.49186,16658414004.366737,13705763194.894934,12692555046.336903,11215785757.738235,4751456180.647319,1932273670.395221,1550628393.4029465,1460197483.556362,1235193962.124778,1233912293.9892063,1179076251.7687876,1026223924.0368731,1045926291.1213217,944685917.7858069,986220799.2535169,839079842.4478753,878380960.5517771,899960135.217366,861903316.6017094,782529983.0121844,33949146.502754346,11600734.139262324
2,479692328216951.1,2342271444564.716,936289605878.6655,617715461654.7383,396450161384.9474,204365870404.49414,85014786363.78307,29279002615.36908,11998214231.400854,7102212713.515446,4443113084.107555,2829481875.468882,1971129138.1428828,1663673156.3543916,1234040976.7274387,1114644270.0011606,976209550.2564907,971837348.0503371,914561742.2707549,845399567.506882,820207427.8195081,762459539.0460675,735121651.3534656,688643506.0470028,690761314.1650012,648942831.1246797,594555546.9184214,480413729.22114456,34612191.18316868,9870151.512506805
2,737927032813919.0,3158277046974.3906,1369989724528.2842,851581119677.0498,551759156946.4756,287062588012.4293,123112424281.9681,49429968854.96328,25662572128.832222,17249882167.17715,15494920646.391277,12247170208.529472,10209623300.63343,7986920408.170009,7694769026.384477,7023659562.732882,5904570350.924217,5975651668.509714,5497921622.829713,4770966467.98187,4921243569.705291,4732440749.590309,4474255056.419448,4200738811.007287,4372843457.346278,4324510226.156591,3901022801.703708,1719742493.6950567,32260462.261087243,12984257.333210353
2,630638964341578.8,2976651410679.8755,1240797933248.801,749532254065.2407,468544315811.3715,230059636271.24432,95694013078.31693,32865903992.77852,15820998509.878117,10637587116.381615,9136177825.18797,7978806324.412323,4340683509.651176,2919344567.0933976,2300834743.238208,2114661803.2977343,1784199204.7706838,1738998368.308559,1657876253.983585,1456521405.4593248,1486286717.5965273,1413759685.1983824,1340581129.2676573,1203158284.769699,1315678919.690932,1257034508.072041,1193041838.3219023,944522881.9222714,30186004.839588173,11683032.205178473
