label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,1490384730.244854,1384462184.494085,1259522614.4268954,1189428262.6533177,1154359783.749231,1142264201.924572,1072225159.9410163,651642233.4555509,176973070.3125851,86989115.27864371
0,691846838.9150202,699052408.0235574,659226560.6829643,605280132.9394016,582468071.8948517,556534212.2151375,523398041.4684398,384050917.2419371,174909384.84799576,86697479.46801136
0,731345889.1436551,696433606.6183798,645034120.373004,626786992.6266284,595586756.3287752,551664636.9145947,512407013.37806594,417717569.42771506,183265129.30649543,87234120.3373906
0,861291682.5166388,792701233.90082,735551176.1591871,671737816.9594022,626771116.5470725,612016951.1997442,587388126.4714079,499437816.97109646,206486619.41057733,93717795.79486534
0,714894637.3119926,661040762.9589515,626680675.9249415,587019295.4427614,566310404.6587653,523998493.29380417,522668845.35588694,422500443.33410627,171209826.47762194,81717443.3059408
0,826373204.0713507,753045039.4580739,720989631.7797062,666800460.137168,618577999.5707027,615300012.5415571,580064985.4139001,475839814.3656344,198494561.4330299,98255129.21610862
0,725876293.6728076,730794653.6431048,671686550.4283206,616448910.0267909,592376786.7917907,595799640.2396088,581830932.3907118,446100138.5511608,187705961.8157515,97771491.89277206
0,697720461.0461395,677837488.6597185,644184357.6738145,590685680.8966722,560143050.0454326,535368245.39234924,511012290.804322,419624017.8217112,170790567.458253,87950664.20151651
0,11034794717.524601,9902639312.67617,8558489348.425957,7664198646.615469,7297452932.605604,6727017979.649715,6216416439.930208,2754369285.352383,230585305.26498654,100204424.9151923
0,12107088397.584106,11362701250.351364,9914295026.179398,8093642304.73143,7578251564.604933,7148106024.278021,6655989652.694056,3036870989.2965612,273860198.6146345,110904738.45792982
0,10085748446.414356,9491661243.918459,8965488549.263935,8129752854.834934,8436433425.149268,8109439747.92749,7397144597.246016,3112270739.7470284,201253097.4988384,85669483.75221398
0,16011630909.1223,14810858695.432472,13943555365.004631,12828229394.593975,13378928939.288963,12604681471.825153,11202723144.156128,4648156816.068926,221589377.87160528,93508609.55083188
0,5027766366.041628,4923167256.925211,4490564961.083851,3940719140.687282,3663422558.88229,3646044270.324792,3630883500.2105436,1842451945.8795767,230231912.57073128,97319641.1200589
0,19049365008.09368,18154302535.74443,17101668488.279629,14865928694.772703,15604820696.372742,15010784342.100374,13313389245.38881,5527204655.477913,228168931.83828533,96905564.3115215
0,2275480319.603773,2020228605.0379806,1823464215.7073593,1571270579.608652,1477916313.456438,1354217284.022297,1245997325.6324315,738206536.2008898,180571606.1577493,81945458.24454449
0,2277493674.4139414,2053230496.9498405,1862523571.7670348,1669652793.9767108,1586768408.0863194,1516460085.3937788,1464602316.2148051,831088118.0214785,207577830.32149732,92559360.30156602
0,15404361975.32136,14886670736.892757,13954732461.96688,12382279623.08305,12976030249.513119,12997218745.643814,11987820946.683601,5190824422.336493,238001024.44465512,114481820.08309212
0,18035926792.91849,16909443383.995388,15623975071.71325,13871807833.695984,14492936176.317825,13518421334.663773,11755047162.567284,4763966709.519549,196325880.64951026,94794338.74935067
0,5323121669.446788,4958099579.929871,4795368051.304016,4351667902.5723295,4442143876.053928,4300092128.247847,3912212751.2196817,1787011838.8581026,224861996.5513729,102839021.89740644
0,7518003891.056,6916880860.9575205,5735395199.340108,4817744298.938442,4896585875.503925,5147836061.183447,4998474288.82987,2421682882.895769,272826893.6990616,117546298.22081822
0,12918051324.420849,10547687269.209902,8581226801.83434,7803931126.095493,7522332983.875336,7051308495.789667,6528177866.424358,2856391070.6545258,249390377.01570562,114799258.93542102
0,5591110225.157908,4819071168.58152,4283626425.410708,3868910721.2834086,3901282601.672967,4072934811.4194136,4119023915.5387564,2043847469.7118301,285566401.8216502,128152417.62989724
0,3112639328.0357485,2901393895.1101074,2629281944.475947,2386745318.648382,2371290150.2388415,2281253052.145217,2249209944.7550535,1140738502.0115085,227872783.0821696,97646751.09618858
0,4250850875.4412394,4150536430.467066,4268595801.653099,4045383953.45492,4189281731.632844,4045746625.308462,3781280634.167613,1778928355.9887223,196564052.75405073,89286362.33288889
0,5156389438.288752,4527813786.827764,4267886198.519246,4153950990.9901094,4265519540.689665,3851479451.026828,3166362184.6626472,1464445934.2109203,247981735.47615165,99603020.6352934
0,10984272665.077314,10372275075.519352,9786126557.025808,9275924833.142498,9833402869.116573,9991351190.29457,9702242690.75394,4248144430.04107,240662817.32922158,108486091.69083548
0,2715010515.9813757,2801661459.5214624,2312636237.001179,2097731394.7033463,2017862624.4190896,2013673940.6499424,1818251089.6678147,952387774.6391091,190581841.28787476,89154840.48098926
0,3855800515.647706,3768615829.2783356,3826987905.217538,3659398899.0662794,3633258686.26145,3351113820.8048944,2874706236.9903183,1325388489.103198,206663334.47738189,85832806.67371492
0,10329678532.666117,9259886080.002218,7896058826.639154,6641870879.16191,5972530383.762688,5322758634.605606,4707047261.2709465,2225962544.0565367,270845010.2075019,116686829.34837887
0,10532576536.17722,10147292519.970837,9732517037.51423,8841005151.494785,9391910214.657028,9055466875.816053,8176297307.439405,3522329285.0074587,198944850.46263617,89280862.72974707
0,2445618624.653681,2196105091.634345,2068007072.7654738,1872258121.950983,1863895010.3857427,1756482104.0016196,1636155027.2432775,879813908.2942568,188351374.85487762,89961755.43767685
0,3074679025.677155,2531341271.791955,2164722219.7118382,2124541538.1414223,2065885397.193986,1932755540.1470861,1776770446.7721868,1015027002.3659403,233509247.41163182,89410722.7036096
0,2064933586.7690916,1885278876.1240082,1805887777.7188632,1700090321.3227344,1644066651.1797724,1524198587.391298,1435966261.12145,849379798.6226357,234698560.3480186,104475796.00485893
0,2377817448.4296722,2066044561.7995858,2016858860.2692194,2055399762.1008146,2046596055.8411777,1815265519.7872367,1560476256.7351727,824902045.8636053,191358136.02707887,93828568.07991141
0,6767444611.213961,5474445736.08065,4721608361.479002,4542096560.392914,4509126210.830217,4374665909.62071,4092859283.8867397,2077627797.6990242,357924468.562798,172995492.25255007
0,2416150009.137286,2222564395.3434744,2080469644.212906,1952965141.0628166,1890882630.773263,1769209218.5815616,1618676133.9417393,848322515.2829158,188256990.3193862,92517453.08173499
0,3494272508.66714,2949382849.175709,2497634727.5022297,2213883389.0942,2123981198.406577,1960154012.872757,1680561231.6626089,899969635.6488175,199319003.52113962,92376679.05690321
0,9198146893.472095,8519915979.000643,7878046410.966825,6857492082.250887,6979068217.342726,6387990780.11912,5756930694.771643,2472392582.8241982,191446158.04439786,97676121.24815872
0,2475199232.226776,2258187001.999851,1955747498.4651566,1779711850.2896056,1724452210.0549436,1696824415.2041063,1605327659.7104568,903279468.1325068,212285182.20752686,86887358.67907655
0,1787193715.122494,1495604316.235112,1350425954.323213,1321942658.9082189,1431729820.3687034,1363742211.4920306,1262141180.16125,738616373.1372943,190269570.29952127,84209671.17627561
0,2140747154.0213242,1905450881.7482479,1803859258.5103402,1701115378.836382,1572291962.9253216,1523918796.284899,1414095576.7245297,837499815.1063819,198575942.8990478,88147408.58679754
0,2592658203.3084726,2261259691.3257713,1986178180.023748,1816642005.143077,1774554078.0802188,1773149850.0168536,1776615572.4750586,983349648.4522307,191180529.60903043,92226558.40883382
0,6115377571.994491,5647509193.77951,5308691675.160011,4819059172.366856,5124586425.272482,5109197667.946425,4724003052.058947,2168441348.6721373,217614995.35590476,85333451.38037021
0,8673850002.080023,7078728095.940768,5970381149.767444,5454377054.753183,5383580092.715063,4999148647.761082,4629647983.726265,2185950028.9403954,360820865.1695614,150041999.79564655
0,4241581982.972975,3986841133.7399883,3697459585.3204155,3380542789.815401,3291192267.3524756,3122809877.9537706,3075906453.7502117,1505095614.6009057,200143003.03048506,89465575.02920638
0,3391942794.564996,3179573244.0265274,2951105320.332486,2736727768.491084,2722960687.901411,2497929183.1166277,2317618144.3952208,1083045813.2314734,198126050.59775567,92928062.2618854
0,563636529.7545991,516033046.70411396,469617088.4828804,473123043.5112331,435502185.03314674,422221784.96674204,411446908.05775243,361003268.91755414,142577191.57381064,68114835.86015931
0,696026062.6754298,679997239.7664891,646038006.6536176,621112573.194756,583883836.9992318,553216742.0670855,550145238.9340298,443332432.63672733,168496176.74525508,78503615.51229906
0,690471525.012548,643654712.7659878,592195521.3219274,602714366.6796492,549018612.298331,500878653.17717683,497031319.40485185,383427167.905291,150481289.06908238,68890952.18249452
0,743855321.6030258,666443647.1779327,624778100.8307159,582831175.0708249,573280663.5917323,560237715.9966803,546102653.7402563,419772937.0809394,175897716.66214973,84799412.52418868
0,5237318144.617577,4880543663.988777,4454760783.408634,3794506076.34739,3583845854.57265,3258901171.1860414,3209537780.4041348,1523514301.6097298,214506227.12826893,85684086.89828925
0,729225357.9846356,670379083.5590103,619996617.2588624,576528319.0969756,561543368.0477989,521638915.25035155,542122935.5559388,424637082.2092991,162147777.63543823,80840659.50286213
0,2421758653.6949944,2153953027.9439497,1851521825.202788,1807333213.0482154,1701052896.598844,1538255112.5809734,1449729938.261755,831928107.3070253,183993283.19827276,91575688.84939793
0,749943123.5094578,725686480.2737134,711858168.3486218,681387447.2017682,608137286.3899723,582213113.9121695,558596006.0064163,412630280.9590293,164932592.40048802,89647020.4590628
0,647349199.0775881,614501706.4032217,566478271.1665657,546932494.7434816,512723537.7415649,491232063.91801167,478077473.8000228,395830747.2499377,169511483.23971507,82667783.402201
0,712237162.7752709,680400490.2883589,636969743.0982769,615715319.1293805,573279977.3670907,498681326.41110265,485428756.6543342,412793765.3625369,167974713.04498655,76283758.25626934
0,707540003.6588423,660932144.7022384,622437660.3922794,603421301.0881386,550920998.7122222,538778128.6304469,477644227.3258212,395381177.0224961,168293413.8943813,84488075.66233788
0,2591682303.8246336,2290365365.4567766,2104696562.5495067,1965388029.3668962,1846092723.1405787,1745073319.3642197,1635847591.606874,876257929.9445292,186625586.59010908,82345640.4846621
0,2462613245.8009615,2183740368.9464054,1945122789.7928298,1855748105.1018887,1739254507.5904937,1620715863.7386084,1535353540.8219428,834332542.9391534,177589292.49018884,97185337.25445089
0,756760132.3135731,700499695.0699055,647011629.3075794,635703480.5271336,598601649.2005813,575574712.2016878,531971154.36883384,436967407.06250095,171860405.8151002,89869109.9968638
0,552088019.8598232,506307467.047145,498523847.893961,480467124.93842983,448527201.3045267,433917752.15127414,435906052.8408781,371670048.99503005,151436073.7869833,74976245.81098825
0,835270645.0470483,777843081.0414805,726864250.5236993,680501487.5301505,646015102.2387834,632077957.1048586,603691799.7517785,447601187.870986,184485109.53376305,96233903.39428005
0,2104582873.3097405,1905962544.3996024,1739759855.0660896,1646579452.1938376,1504738915.213894,1400139466.2695076,1277297308.2079976,715590864.5704693,192049184.57080212,91817938.28686473
0,1867222316.4160929,1679399814.0584373,1500707371.7822852,1480004293.402554,1408571158.6055045,1366540485.2256956,1288075080.950162,759150060.5571523,187686770.75353244,82345780.7371308
0,1402741761.2989814,1336666844.9489856,1241458536.8388445,1173493379.283424,1132072891.5060189,1095827315.7749462,1128499921.9356534,619453391.811139,151979936.6425095,81049239.79962826
0,860538467.7059908,780529917.9118261,730503516.9810548,673652702.150863,673946682.8667898,686882978.2581265,656438349.7376127,447549428.97968376,161944337.19809514,93068779.14493509
0,2816849718.097122,2607897223.231875,2384930877.009884,2183799939.04051,2178959685.807307,2070129090.5218596,1947993736.0318313,961071888.1684837,161210529.91940933,91304269.31892821
0,720802688.8016708,624174823.2571204,566690788.7824464,569238491.9933265,542945677.3682067,497001945.690424,493737901.37659216,371285137.2709185,165981511.02550608,90116681.95254484
0,1622477693.365419,1473734080.8200269,1283273277.7015772,1213356594.8156874,1158760320.1317177,1132982188.0543983,1149225792.030322,657897151.9675876,172063106.32794464,76564492.69439891
0,1845383146.7336504,1708742855.8533764,1611665634.3979654,1532919933.2579203,1481875703.3783321,1385250299.0599475,1325003169.4185748,758729315.9039123,173408162.6038298,75221344.28746797
0,2581011915.1517086,2391314409.0393353,2206329499.4082637,2106063899.1634808,1986705135.4156866,1957568905.0914562,1798361483.3210478,928908468.8807383,166094696.30427456,87942249.69739899
0,1889294758.74859,1697246485.2817888,1551054237.0016823,1401315333.972916,1347681884.7197344,1241555996.1671624,1144030470.9560285,663221400.5119226,193243693.55565867,94659777.78448597
0,1374459074.3824582,1251667650.437479,1149267973.3144407,1112932941.8260312,1062302671.416383,1035299620.2203889,1007156356.0033486,607283625.1619354,191699323.57886103,83037241.34362088
0,1880178553.2448306,1695804083.4150825,1522229010.6033545,1466441186.830947,1403854943.9085486,1335161236.1721015,1291826038.8083987,733451918.3618957,186444521.28461447,93056249.50713396
0,1978301376.8720303,1819658505.0313969,1574978890.536391,1428772222.0320954,1362778180.1230712,1272527597.2978714,1188094645.8320522,657300617.162033,151851994.7109022,68354727.31210889
0,1936305152.6376357,1743076789.6023264,1573863219.9860797,1552921326.6669168,1454741966.333897,1327238929.8803132,1234019874.8889909,733695820.4785913,199209784.1792566,80999822.19879049
0,2763333637.812851,2469725182.0198774,2339523510.642167,2152217661.661824,2107362185.4396057,1935780456.9323049,1830627366.8646512,908633211.5129735,160610816.13153058,83643737.73099384
0,1492772977.5297875,1385700380.7937627,1252615767.8969574,1232230026.836307,1216745861.039666,1160906801.7570362,1146106642.8695498,668240941.1867535,171934912.89136663,75508359.54106787
0,2685218627.4910727,2661040977.677847,2362198600.3048935,2172793602.5057755,2135935574.8524923,2081688043.1187267,1953300215.670734,975160579.2751634,164690930.22162756,68652636.99214181
0,2181275948.4180126,2051986853.7412505,1829320530.4509697,1698714622.8132591,1668541644.926031,1600180278.2584686,1535611436.1486886,798307731.6364012,163234335.997723,79227999.44192028
