label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,271621283766738.22,3704353127551.085,1368596529187.061,567144256649.8357,432674340179.1818,360642566560.2716,198143090110.40558,124593843561.15338,97615531609.9885,67778294882.92692
0,249874917506745.4,2860548953372.948,1221559646904.4128,531800788686.74023,310048534304.13684,223054503352.93103,170313853916.62323,125082665059.238,84311905311.2367,59795180820.40018
0,421837644750482.94,3626243784107.5293,1293777777156.583,648615716172.4917,488549933250.17413,342625574808.04443,194608538574.3638,116103525346.25943,69411570385.28253,48812774245.35294
0,329263810658871.6,2018562844270.4077,886237620637.7537,607215118192.7539,527431315685.6564,420791138030.8216,286042140854.9025,216371029522.5672,147509189979.62415,99865001397.62807
0,341919503564272.44,4942986489584.925,2979356993298.4966,1420866470888.3762,553231166659.4153,342190481602.8762,398713753394.1858,389706342738.9861,256521972580.679,172413710564.00876
0,244082795969209.2,1796082019503.3755,700638018301.5944,367432383277.07056,289220854414.46344,213523987476.13562,139643514317.802,95365329401.93024,66439846203.06368,46238650215.52852
0,317886111283770.5,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65344,329530519542.93494,243972826758.82,175502813319.58575,123904864201.58176
0,425253905120785.6,1831339507195.3716,727914116447.0862,560413662766.5928,418631236661.6647,305163931686.6151,196292391812.1582,112937356948.4166,56980535508.57402,26765572056.673557
0,378171251909899.9,2400033625704.917,1057211564226.6107,710575133299.2971,464585384406.78687,295803520029.13824,179834835735.61505,113696379360.67572,67488912968.95801,44648301534.77402
0,425061235135075.0,1939403569624.209,770752233760.1793,576099691690.4832,425844999120.4319,306427123763.61975,194312353592.71423,111042805920.62787,56311174751.16499,26516849657.771942
0,392388707516630.9,1765576202349.9067,611140760333.4375,471231957314.06226,377480618353.2627,288013141112.272,201377490183.73975,121079681892.67282,62129725785.32152,29257268881.94361
0,401319222578728.4,1777291305216.3481,615453575558.7446,478510831667.97345,378969499932.1572,292009623145.7965,204063360889.59045,122376595413.08856,64551357572.78409,31080786296.603664
0,443779233110298.44,2256696910557.3916,889210171299.5901,591193649041.3778,457662358073.1072,320508109994.75397,207024651822.18475,127739729911.767,71506707399.65314,39999741335.8922
0,441919568713437.44,2468257109991.604,890938280148.5132,605271066535.6118,440601751667.0541,306369878790.0575,199915766760.21777,121104554998.89204,70343915739.48846,39923255188.90524
0,412824251373921.06,1848416624041.5483,662263287774.0272,445580611179.9021,332383990329.24225,233531636915.33185,154386708986.97742,96136877049.2752,53047724027.22125,28248859210.48224
0,322916211168098.2,2391530934315.63,968189421269.605,651679308384.9036,456684990495.12463,298393751552.9995,185288803631.07654,114884164556.3451,64754163042.30487,37617355662.44161
0,413076637460557.75,1748957630047.772,582252953623.4275,378791368879.5237,274976794727.62976,192221850833.8697,124306040674.2245,75061035545.4737,40870105921.69964,21769316216.807343
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3269,446552287250.19934,318387737847.58905,204792505143.76505,122783344974.66739,67886902379.29913,36286694251.04071
0,386349655329670.5,1732288117515.8525,701259036639.2844,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501
0,444493058345564.8,2400509415238.7812,861462113528.7019,573966344701.969,425348059097.49677,300280189383.34607,196704677741.5437,120433015386.21774,69735334827.48859,38724281887.73772
0,415507929398811.5,1768347467876.74,580011776166.3235,369352562607.26416,273430843719.79562,194881411441.87872,129757293158.6079,80513962379.08067,44779456976.86586,24592536660.25881
0,375394529451944.1,1732896852171.8745,690688351540.9296,468301429175.66113,345554787734.8933,245317103044.48096,147096712585.3202,85015270430.51303,43377511664.24619,24603773251.650887
0,400242235107619.44,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.06055,288325418620.0829,199656878311.77124,121324963234.76878,62930245829.6335,29656168656.54752
0,432487477100011.1,2370270487387.222,837478799441.3608,565666916175.7108,417446353229.3966,296623050269.7433,193150634403.54648,118573817074.33684,69049747876.18954,38258272291.470276
0,352826642524995.0,1759479311182.7642,702910519203.2532,540948019244.0055,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.54538,65095297680.491455,33275581090.137062
0,454728830477738.2,2755036232217.1226,1082861044395.5977,620460455609.7222,377060588730.0625,238393108816.28665,146440541451.06445,89998278953.68164,52120637971.5635,33336082963.375847
0,434115924540131.75,3259645069096.917,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,466173421675904.56,2914898636781.8213,1056220399156.513,538407568314.74097,371819764207.5199,280048882083.52484,172651981512.97733,97594609165.90628,48413559515.28246,30162960598.652817
0,469643719949272.25,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.1854,298652456616.7336,217529345247.11237,136060137151.1214,77292578405.83597
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.55524,186989319582.16623,111341248362.67021,77751177496.75125
0,462428564471204.56,3716229506334.5815,1503194399721.667,707042168480.3569,472785257566.4588,369607507954.90454,254926067389.06558,167736793380.38977,102066541225.44617,72705961686.31062
0,469314078408904.94,2986660281225.5,1335572187603.0256,806874648952.1152,540910104056.94214,346615184987.8306,201902050623.3496,130873414431.00395,82589539788.39197,55854614548.429886
0,468912918347112.2,2469796097487.4053,1062481531868.8883,753884782612.6917,557102338830.2058,391284557608.1016,233067777887.7069,140734243215.45624,85298438624.83502,60237258459.07634
0,596023904231806.1,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.45514,393469154539.44476,260914026549.33972,195470832639.51697,145913035101.16275,110022696312.03351
0,460522680648244.6,8459958132506.272,1734494887313.9521,1035963450448.238,1070732096553.8015,459661762173.30096,414810321588.67285,255323383334.08466,149788975813.88348,139863914697.05386
0,460045466416978.94,5945542507480.457,2416299307873.999,837763192376.3346,531882399391.07324,573809078711.0096,409508545648.4258,232800884765.84283,145081698877.2516,109202780256.4325
0,470814974141209.6,2647152713791.3306,1123638994885.2583,708276060557.9385,514052650825.47485,361523755012.32184,227984292221.94464,165744868418.21518,117388570060.6636,82795902252.76941
0,525669284119514.94,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.4491,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71375,120064674799.76729
0,536413654045265.75,6134579605788.344,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.927,386045008494.103,308771919949.7899,233501911334.69604,148239998459.96573
0,438982642007135.44,2928094976623.293,1301690104857.332,900578626896.5837,762040071992.2456,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14987,152591652827.76282
0,469500941061837.56,2409183098731.58,916803581522.6978,641312932195.7874,552232293388.2727,454895666705.563,315169284331.3265,204439698098.89825,111702088011.06929,66991845166.07384
0,446639980136713.56,6605066243443.285,2576246020150.793,1028760043786.1926,770370200149.7831,698887565272.4355,415270704738.1937,246252488415.14114,186435427926.4396,153649985513.45593
0,469913105386990.25,3892722956707.689,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38715,166461911555.59195,112891704401.16159,54918241579.28606,29183598095.118256
2,396040425983329.44,1939099809436.2095,634427142927.9543,413638854776.5482,312735672592.85547,220358810373.37503,139005064801.01547,78565140321.3785,39514020296.481766,20033798246.266113
2,464831068901035.6,2232744568421.0635,802907120437.8447,503212022192.67316,363614944158.5761,242787429451.0083,147673224302.08698,79304520595.20883,39240814830.22695,19509177320.358574
2,434387806262649.94,1578188926834.0083,508496974689.5145,336027993127.2766,237006681415.31934,167169560418.8322,105000528292.18753,68218979010.98421,41543392455.2581,25134446127.02544
2,375181645738899.1,2193487573204.4883,876488873563.8372,561543722638.4907,405050023330.3994,271100062057.2868,162080009291.09583,97755712556.76828,51947311280.149925,30640038682.07551
2,449851920997805.75,2123580824978.8545,713259501738.8655,451765249856.5548,316960653901.9131,209838325782.31177,125438352423.20262,67786996126.3127,35240552838.190575,18937313201.95491
2,478657150796039.6,1776658783075.9978,613754374942.8202,412027194060.2241,299306336664.3308,208988654649.2013,132763172392.89304,74944365690.0854,35908261991.99454,15481926900.522186
2,408288359892254.9,1831232210995.6929,641007428726.6055,438765439889.68616,322023547451.2402,234887682086.70074,155535458543.33795,102104793860.68718,64835164564.70034,44450965028.07905
2,338142929774809.6,1221589410091.3955,394892930368.5534,278999559117.54535,204667079022.72137,145239200252.82275,91144592606.02222,53943906320.09012,30737048368.324257,17177257413.468718
2,409715941716208.8,2486197190943.3193,854393813656.3794,582892989490.8665,440278242320.55066,310907707723.13794,192269109728.3639,121105045561.44606,69778402572.85922,43427384803.13495
2,398004603664793.6,1686299629322.3462,596074289730.3789,381552094616.0456,279671118445.69165,190186136590.5349,121536991218.21301,69632883802.14293,37185840902.414856,19102948050.428604
2,377974441393401.1,1729134200723.1506,561862001415.9985,371114549612.2141,268790410687.19244,204206999049.85397,124428507631.41032,75491559110.8594,39659534210.75959,21499732749.072727
2,440676243344061.9,2455365407406.468,1576159986725.61,1149972416821.0693,875815498559.6921,675101087113.4534,500734997637.6859,297145886007.0539,165575795990.20917,120168748540.09555
2,492431695075811.1,2309134241816.161,860601938813.5808,598940735006.2125,433204949937.4905,290095447158.24536,181325147835.81964,101250936119.14917,52705431023.94006,28275473784.82445
2,262884199970638.84,1165685524695.5928,394400079489.80164,280555415285.6026,205082624157.8484,147717442138.2282,99375282663.2874,60858168563.82194,33926958472.564407,17559913759.508575
2,337881430033743.1,1545667125804.7258,608068833196.8339,420182873692.8937,302126400722.7281,220121932663.76044,139270292019.86667,79421187519.49704,40624375757.23422,19184964517.956696
2,320773890904777.1,3435798411600.0283,1169332713257.323,809247085647.1661,607746808860.4895,445821456024.5969,306174654287.80066,204669898381.33102,121604869535.2345,68880219088.28984
2,438165641066358.06,2589788883284.1064,821668386905.7395,528705175984.61646,373966190405.7038,259565885011.85236,153732240013.78076,92305102014.25758,47135411711.15776,25176534856.269684
2,242099199263150.75,1597695487931.771,605807789657.9644,397750756390.69653,276113430968.7792,178906677941.63052,114223655745.96268,64417765383.52897,35252914413.93814,20141063640.514587
2,254449713660104.38,1363031511832.567,499204563524.8425,363579236716.4664,272659744176.89142,198944029255.97522,132354288927.98987,80788927830.83884,45063538033.25653,23703991102.59172
2,449952979727161.9,2427041735559.112,921124247026.2054,620765817937.8911,461341096173.1123,302574865848.90796,182718555176.90582,107374591241.55875,60404582458.450325,37137351142.14264
2,352393206124903.8,1591276441483.1846,545449798685.90125,363037224828.12335,264942065647.57294,181370802084.15088,116020867134.83629,69490713736.94153,37095827792.56338,19455866207.219856
2,500274736257828.5,1901440843366.3,753907712494.6934,524971957700.0073,387533955321.13824,264840415761.26782,162781936310.4964,94339610294.28464,49113865995.36034,28682530870.299377
2,431604881776640.4,2528444040704.505,883341651627.7363,574283410840.2827,402980284772.19446,273506640692.0526,168190298343.03235,103239487097.10655,54559388826.55703,28223227323.86349
2,426755753935265.94,3053453947670.248,1273312628646.8708,848182294310.5697,712614210266.5339,525850344466.0741,313801853502.3396,186785082366.70062,122901896716.55344,103557906565.11142
2,474324480080851.94,1768882364718.1504,621454649130.9531,435824028530.52075,314532854922.0333,215272709566.0768,132871211617.35645,74595749504.13794,36146360772.641,17249630726.82704
2,410671220782978.9,2557744845658.555,817212570378.0662,536142910333.97595,370635821732.79834,260044971472.25336,156832471718.195,88641851074.55472,45519494312.74835,22889904584.845066
2,287100725681806.1,1805167159644.3672,656069368525.6191,451625900299.5078,328772521725.76807,228207067403.09735,139315662006.07928,77988485877.95235,38160284935.51077,18715685071.111313
2,415753043297980.25,1588295101976.5913,573733973935.5173,370154494080.2357,273931761822.26965,191013465110.70105,118123775807.72375,67099870396.36574,33607875551.35758,17205349313.501354
2,337761881639179.2,1993313924528.222,745498975801.3806,479951291046.96234,352075352345.964,241275492436.42358,148587276784.39035,83711386139.39499,43945012502.874214,22161917137.47888
2,354904584130968.2,1487926583808.3865,657135321184.2347,431146895187.1969,337438927814.699,230404667840.56183,160167832853.714,96590863634.91364,54318545979.6082,28797201199.610374
2,390480340379708.56,1772557579112.3447,642056016910.4163,443771025455.08734,320873403372.0065,222459156265.94443,138233782505.7428,77341669676.50385,38651337005.90205,19284904667.855247
