label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,486478739121292.7,2147052138977.0518,675278822257.3228,457576861233.3866,353574977790.84644,235032278479.89078,141778583865.68683,78963650241.11435,37687967562.17515,18441413652.943275
0,467500566383538.7,1265717895112.0366,461012002115.2263,337057758758.0983,258910844871.6374,187460737385.1927,119032159766.92297,69113794161.52008,34547992394.10186,17132019680.480806
0,467169044484222.94,1259506990867.9175,455448853781.07874,322720405274.4552,244330250311.60806,176750756707.4419,111832112720.7079,64643960715.31101,34194694127.47374,18314584341.645275
0,492430169746522.1,2178008607783.585,680861123371.813,453424143425.0139,350325287100.6299,243051416777.3919,150652228342.27448,84478761796.47377,39833699228.80383,18417795716.7552
0,475210201472176.6,1705021203398.691,558252181977.8386,369757527337.69775,275864815197.58826,185965879052.86957,114671191685.9592,61941154839.21876,30216791721.180428,14296444267.079075
0,415110030970807.9,1745291765435.6484,591695472428.5701,376112271568.66614,265466500077.0348,175043072618.8603,108451823880.08508,57910367585.610886,28823454700.038586,15211527896.384912
0,492893381389965.4,1802781721481.1191,615776816140.1257,401227036095.9525,280356521009.7482,178171363860.75403,111979193417.24214,61169687680.76572,30276119186.34736,16440187488.225773
0,441758809907510.5,1755147925164.9893,613038562022.8203,415137675023.2699,313552296882.91473,216450200653.0913,136145802313.7424,78826995607.84065,38823803272.35849,19538719887.41255
0,492067426887576.44,1792105660996.552,585629316250.01,394971315769.03754,292379082117.88965,199399284530.62695,125055221046.62976,68548594623.60383,32768134028.130356,14908575397.488861
0,470660397771319.56,1640076354565.4722,808347470395.6389,655226288675.0188,525631896412.46674,389319806465.44507,250148446650.33755,170105246278.81558,100649338257.76184,60618557444.5926
0,521112723155317.1,1466923189822.6685,458829246172.3463,326569932857.8817,254778383864.32288,171254315109.01675,105409846084.48933,64419549993.8347,36414206190.57635,20639171099.623577
0,488357887112938.44,1874202020992.184,632826382957.4906,422766224798.19275,317100934741.5175,219269267907.8194,135137026253.98848,74871505344.0651,35035815765.32503,16028513580.694855
0,427677839159995.7,1778346053010.2231,579946614375.5144,381758703802.7024,262950508665.69937,172822260810.64337,108154814463.33333,59276129690.859604,30252762680.604168,16206228352.472294
0,446912458507471.8,1432269098379.2043,439396686130.5326,318500671533.31506,244622478350.70883,170344151648.49017,107848662211.29523,68569160483.18565,38733606873.875885,21458991608.226864
0,355400301106248.56,1841692566205.7998,593945193987.1655,395768908215.53094,294578262825.5388,200778755226.3012,124953428065.00758,69123077529.00499,32497089151.055428,15416688769.24112
0,432844216580485.0,1754550029484.1172,631860084375.7698,428988415264.4055,321844329291.17896,222538302429.63605,143903364383.8193,81433066447.74272,38886492542.49149,17974532733.49167
0,441895230441235.7,1436636384199.4468,449823523534.3158,317924358245.2477,240734487340.5327,172721578086.69012,110752772905.2803,67626024792.13041,38156982348.55348,21757452851.62331
0,346706889979950.8,2073666580990.0728,877793469932.2179,583008253288.0836,414135127384.32166,285371800389.7848,180525563985.813,130332712307.5229,92201000690.6854,63955474213.45232
0,631035986123817.1,5836161179687.469,2415571520563.9795,1024795935044.2615,613341678876.9482,512171837482.05945,399630862126.1789,243638857799.99792,154858849271.10214,128731488612.92992
0,310455693341418.06,2653480350982.283,1101459814601.5803,550946916701.8265,324538872159.7201,196688663705.75037,129262174742.21774,89629920689.93631,56006494310.68051,34346393783.138412
0,332291304361712.2,3543869831664.8843,2415568812000.628,1582447354695.49,993296655591.635,529651423375.37463,268423849931.23215,176177127395.96228,171413970766.4468,172471609518.44016
0,247044158134952.25,1515608126652.6814,577937131992.5903,339847949416.51794,264405476903.93744,194785491849.14166,128528433415.00906,77125214568.30545,41622897048.15459,23879659875.1696
0,354064957165635.9,1988757864775.8374,900313944832.4926,691550208375.5754,600634761642.2473,495695002799.2544,363853753568.6229,294705174794.6698,214829573286.6034,147276434411.76324
0,463795973992145.0,3724543470090.897,1887174923509.9336,1313855460571.4302,972298520131.0143,685128377222.1077,431627182876.6128,310734779259.64276,214024082564.01154,140651551177.4756
0,275707131561466.44,3615018060839.7236,1410052387741.5886,585309113364.7236,429220091588.88965,375887992088.3535,206182376114.2568,114020825136.45647,93364410577.53853,69604793496.56064
0,470564984878628.2,6272008756662.773,3202308702706.992,1562772674318.7063,951434083994.8691,697008106684.5911,532274141503.8672,379115079966.0111,238875757566.23285,155033266317.93835
0,468525927261845.7,4097372603922.37,2132442368041.2935,1460274203210.5881,1035355155871.0989,680368218537.6094,384802635615.17163,224518265367.09113,133957150163.88957,89113843901.33337
0,321062851381280.5,2517465173967.8174,1392296123306.87,1009945320579.263,828360970315.1829,572313306487.969,363354527775.10815,253936571202.42978,169845255571.4333,109281147712.64499
0,271621283766738.22,3704353127551.085,1368596529187.061,567144256649.8357,432674340179.1818,360642566560.2716,198143090110.40558,124593843561.15338,97615531609.9885,67778294882.92692
0,249874917506745.4,2860548953372.948,1221559646904.4128,531800788686.74023,310048534304.13684,223054503352.93103,170313853916.62323,125082665059.238,84311905311.2367,59795180820.40018
0,421837644750482.94,3626243784107.5293,1293777777156.583,648615716172.4917,488549933250.17413,342625574808.04443,194608538574.3638,116103525346.25943,69411570385.28253,48812774245.35294
0,329263810658871.6,2018562844270.4077,886237620637.7537,607215118192.7539,527431315685.6564,420791138030.8216,286042140854.9025,216371029522.5672,147509189979.62415,99865001397.62807
0,341919503564272.44,4942986489584.925,2979356993298.4966,1420866470888.3762,553231166659.4153,342190481602.8762,398713753394.1858,389706342738.9861,256521972580.679,172413710564.00876
0,244082795969209.2,1796082019503.3755,700638018301.5944,367432383277.07056,289220854414.46344,213523987476.13562,139643514317.802,95365329401.93024,66439846203.06368,46238650215.52852
0,317886111283770.5,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65344,329530519542.93494,243972826758.82,175502813319.58575,123904864201.58176
0,425253905120785.6,1831339507195.3716,727914116447.0862,560413662766.5928,418631236661.6647,305163931686.6151,196292391812.1582,112937356948.4166,56980535508.57402,26765572056.673557
0,378171251909899.9,2400033625704.917,1057211564226.6107,710575133299.2971,464585384406.78687,295803520029.13824,179834835735.61505,113696379360.67572,67488912968.95801,44648301534.77402
0,425061235135075.0,1939403569624.209,770752233760.1793,576099691690.4832,425844999120.4319,306427123763.61975,194312353592.71423,111042805920.62787,56311174751.16499,26516849657.771942
0,392388707516630.9,1765576202349.9067,611140760333.4375,471231957314.06226,377480618353.2627,288013141112.272,201377490183.73975,121079681892.67282,62129725785.32152,29257268881.94361
0,401319222578728.4,1777291305216.3481,615453575558.7446,478510831667.97345,378969499932.1572,292009623145.7965,204063360889.59045,122376595413.08856,64551357572.78409,31080786296.603664
0,443779233110298.44,2256696910557.3916,889210171299.5901,591193649041.3778,457662358073.1072,320508109994.75397,207024651822.18475,127739729911.767,71506707399.65314,39999741335.8922
0,441919568713437.44,2468257109991.604,890938280148.5132,605271066535.6118,440601751667.0541,306369878790.0575,199915766760.21777,121104554998.89204,70343915739.48846,39923255188.90524
0,412824251373921.06,1848416624041.5483,662263287774.0272,445580611179.9021,332383990329.24225,233531636915.33185,154386708986.97742,96136877049.2752,53047724027.22125,28248859210.48224
0,322916211168098.2,2391530934315.63,968189421269.605,651679308384.9036,456684990495.12463,298393751552.9995,185288803631.07654,114884164556.3451,64754163042.30487,37617355662.44161
0,413076637460557.75,1748957630047.772,582252953623.4275,378791368879.5237,274976794727.62976,192221850833.8697,124306040674.2245,75061035545.4737,40870105921.69964,21769316216.807343
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3269,446552287250.19934,318387737847.58905,204792505143.76505,122783344974.66739,67886902379.29913,36286694251.04071
0,386349655329670.5,1732288117515.8525,701259036639.2844,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501
0,444493058345564.8,2400509415238.7812,861462113528.7019,573966344701.969,425348059097.49677,300280189383.34607,196704677741.5437,120433015386.21774,69735334827.48859,38724281887.73772
0,415507929398811.5,1768347467876.74,580011776166.3235,369352562607.26416,273430843719.79562,194881411441.87872,129757293158.6079,80513962379.08067,44779456976.86586,24592536660.25881
0,375394529451944.1,1732896852171.8745,690688351540.9296,468301429175.66113,345554787734.8933,245317103044.48096,147096712585.3202,85015270430.51303,43377511664.24619,24603773251.650887
0,400242235107619.44,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.06055,288325418620.0829,199656878311.77124,121324963234.76878,62930245829.6335,29656168656.54752
0,432487477100011.1,2370270487387.222,837478799441.3608,565666916175.7108,417446353229.3966,296623050269.7433,193150634403.54648,118573817074.33684,69049747876.18954,38258272291.470276
0,352826642524995.0,1759479311182.7642,702910519203.2532,540948019244.0055,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.54538,65095297680.491455,33275581090.137062
0,454728830477738.2,2755036232217.1226,1082861044395.5977,620460455609.7222,377060588730.0625,238393108816.28665,146440541451.06445,89998278953.68164,52120637971.5635,33336082963.375847
0,434115924540131.75,3259645069096.917,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,466173421675904.56,2914898636781.8213,1056220399156.513,538407568314.74097,371819764207.5199,280048882083.52484,172651981512.97733,97594609165.90628,48413559515.28246,30162960598.652817
0,469643719949272.25,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.1854,298652456616.7336,217529345247.11237,136060137151.1214,77292578405.83597
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.55524,186989319582.16623,111341248362.67021,77751177496.75125
0,462428564471204.56,3716229506334.5815,1503194399721.667,707042168480.3569,472785257566.4588,369607507954.90454,254926067389.06558,167736793380.38977,102066541225.44617,72705961686.31062
0,469314078408904.94,2986660281225.5,1335572187603.0256,806874648952.1152,540910104056.94214,346615184987.8306,201902050623.3496,130873414431.00395,82589539788.39197,55854614548.429886
0,468912918347112.2,2469796097487.4053,1062481531868.8883,753884782612.6917,557102338830.2058,391284557608.1016,233067777887.7069,140734243215.45624,85298438624.83502,60237258459.07634
0,596023904231806.1,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.45514,393469154539.44476,260914026549.33972,195470832639.51697,145913035101.16275,110022696312.03351
0,460522680648244.6,8459958132506.272,1734494887313.9521,1035963450448.238,1070732096553.8015,459661762173.30096,414810321588.67285,255323383334.08466,149788975813.88348,139863914697.05386
0,460045466416978.94,5945542507480.457,2416299307873.999,837763192376.3346,531882399391.07324,573809078711.0096,409508545648.4258,232800884765.84283,145081698877.2516,109202780256.4325
0,470814974141209.6,2647152713791.3306,1123638994885.2583,708276060557.9385,514052650825.47485,361523755012.32184,227984292221.94464,165744868418.21518,117388570060.6636,82795902252.76941
0,525669284119514.94,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.4491,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71375,120064674799.76729
0,536413654045265.75,6134579605788.344,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.927,386045008494.103,308771919949.7899,233501911334.69604,148239998459.96573
0,438982642007135.44,2928094976623.293,1301690104857.332,900578626896.5837,762040071992.2456,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14987,152591652827.76282
0,469500941061837.56,2409183098731.58,916803581522.6978,641312932195.7874,552232293388.2727,454895666705.563,315169284331.3265,204439698098.89825,111702088011.06929,66991845166.07384
0,446639980136713.56,6605066243443.285,2576246020150.793,1028760043786.1926,770370200149.7831,698887565272.4355,415270704738.1937,246252488415.14114,186435427926.4396,153649985513.45593
0,469913105386990.25,3892722956707.689,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38715,166461911555.59195,112891704401.16159,54918241579.28606,29183598095.118256
2,212567845592404.56,1577207540091.0654,446629105673.7391,240198399747.59332,141418604332.3474,85327872495.85043,45447260074.83722,24490443048.904865,12864672053.076595,6727147272.108667
2,353254050755512.6,2493473902147.8096,736637121684.866,372531485805.291,238759191408.8048,144705299235.88983,83234930926.8992,42126669012.049255,20886244729.957047,11266918089.554497
2,297551928887164.2,1633144873556.2737,578902288012.4897,312133475142.34784,205228833203.7765,129954462321.85483,74334169692.31013,50095534877.776764,36607220388.1371,24894481570.081406
