label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,134528760517.39737,123498545384.9642,82509434468.85617,54265132874.01402,41739717531.33322,24886463802.728073,15834052839.303087,14313412465.463276,12611521839.129974,9347620428.225243
0,77077081901.18991,73529977052.8466,38679993415.805275,20821831609.07818,20965207073.013084,17719919075.787148,13142541403.110321,11190386818.325191,9737841638.261736,8859008492.863794
0,94721063509.66171,91006661099.78476,34909422661.846855,8639221889.187475,7857371961.2514305,6895394546.45524,5774799342.075564,5463334353.584164,4741534864.51309,4173955051.694757
0,62911108325.16133,60563417460.1,31826079536.200943,19228645736.359993,21206050480.851616,21159358948.139202,17118086634.37421,14519343999.293438,10844292436.24739,8112568969.767823
0,48251013817.73345,40454434189.11868,26573062476.80775,16701781472.899414,14620437319.278484,11852748349.82618,10299174773.517883,11058814964.977686,10343403272.17984,8594831135.865646
0,43358550526.30327,37380575739.672104,26372549939.318047,17946088881.12391,16908392497.038185,15290232326.75402,13063520775.195217,12902721982.950968,11946284717.249687,10347943469.003231
0,84646516655.20271,73382143582.18152,28828053297.35349,8367826794.538757,7951151344.250143,6798514018.382336,5706474382.598244,5118312510.432979,4532765659.755558,3883730018.97943
0,177126227079.2349,162195945622.56796,74023330247.44562,29674732412.763794,24743860070.46675,18288734953.674152,15039348400.67629,16445937030.906723,11127987537.595798,5323750730.523518
0,36616761016.72667,31583792610.581593,16331765570.991108,7900821750.401463,7114016967.02137,6333541942.385441,5300712055.095564,5226733681.119764,4871022721.142097,4194356331.2365785
0,111273103198.01509,99238202238.13045,34370786484.11284,6395438911.42804,5451526508.865858,4900463494.888126,4145045902.5067368,3727363242.58887,3280909752.5226994,2816069656.7419395
0,13933492539.257288,10101198690.062857,7142276206.519766,3221152989.746091,1954656886.8835564,1541320494.9654403,1256611587.455976,1110127556.5427024,950867913.6799636,877179902.5261798
0,32002554920.70423,27274894609.060062,12710344108.109781,3168407518.7067337,2265537200.916916,1715424183.2532115,1322035673.6820486,1131318727.0912387,991202958.0314692,963061620.1843104
0,14325151720.31028,10878951232.595827,7484418105.6471405,3096672210.290042,2114981250.1349182,1533484150.3907008,1274729100.549615,1099925942.1151443,967168785.9126616,833958767.4875263
0,14302124615.806862,10069638897.368134,7275925197.156446,2985268310.900587,2104762076.190692,1632773815.9367487,1265550029.0149176,1108910361.3658276,976620065.3910118,859005201.2830436
0,15409508275.486446,10816211177.83898,7098863252.992947,3036691778.0077705,2185858415.2697716,1771179366.9498978,1359092211.0509257,1130563115.4140577,972596289.4419163,885726419.944278
0,24635519007.292343,19129274639.09794,14300478199.676826,8551614381.482398,7157058191.840078,6013689587.740652,5234265703.103548,4447404510.764269,3838976376.3690376,3277687872.474313
0,24636525251.200558,16745150453.894201,10966243874.201101,5372993335.573798,4315864358.805555,3618329716.877943,3047986901.5464773,2793179160.8936753,2341809274.097561,2095324325.7352905
0,16529999444.943924,10840351572.04675,5594165434.836012,2225453722.4188833,1688166778.7271633,1357622363.7754993,1165906232.700869,1040789042.7648563,972258365.4436834,866221004.9818387
0,24339569723.306877,20013328752.14671,14958451900.212997,9216317069.323053,7134448510.960846,5736944388.368624,4600917530.0343895,4126049258.7906656,3521561190.040764,2960329063.670499
0,13717157866.957,9701821135.209951,5284636041.998027,2103193687.165313,1522106365.7138824,1273055103.5730581,1078658860.7043052,933468797.8839102,866580286.5915873,787442491.3148692
0,21543662638.680122,16108278216.075123,11823907820.830761,6061570011.428488,4694775199.138075,4020533751.5535192,3518488476.14203,3182298067.140253,2755601965.8303313,2382251240.6067877
0,14407762983.987507,11966161233.673864,7561374837.451883,2845055949.660126,1983713917.3222156,1520370087.9083269,1286447535.081193,1121760693.3061223,1034949261.545491,958432455.4268954
0,23935366684.150406,16635818941.14052,10787720949.741167,5296714905.637482,4201865527.7261066,3585296195.972623,3064246571.0882764,2745863577.0115714,2435887320.142032,2160224274.334847
0,15674020853.110304,11272221303.879675,7020633601.615891,3707831983.6763062,3063837677.360183,2571917538.018931,2156614026.9687996,2068014046.6087868,1799757006.515036,1556743286.5981998
0,17411272092.769188,14820527097.4961,8832969085.189518,2802155601.4534783,2155189266.0396457,1542300275.6888862,1254000868.285499,1114080162.2743554,1023452879.2296144,885046617.6142008
0,14586315272.754192,10237410963.557867,6755473573.790471,2784296540.3272533,1993236468.0801861,1620902797.2307231,1293248879.468451,1129750349.7478602,1008502683.4609859,893382930.3231244
0,23971937958.503796,17133309484.536709,10623389274.472,5156971386.109765,4208250959.3239436,3473323013.02474,2950850051.5028944,2651775323.899375,2362691328.865803,2046612931.6009965
0,19941455399.332973,15518348334.279346,10972945322.118687,5064945822.929789,3792824709.523889,3342532204.9174776,2967477389.2937427,2950648719.8360157,2741266547.6842995,2504404737.423197
0,28597067659.448235,27031964138.706184,17290255228.066948,9759384622.197615,8198005538.683453,7010832639.970256,5877002760.780565,5763012586.78067,5317539402.405743,4542102416.567226
0,27621683010.20848,24520966541.749603,17043697437.567154,10630797870.177511,8959225436.22946,7222224535.592438,5758532389.336155,5208518097.786491,4589193922.759639,4064650543.530922
0,25139595025.214054,21061029282.785866,12501125530.747578,6765424158.505028,6109709139.961781,5152429117.26079,4029476204.942113,3115487435.5154676,2224976188.726675,1780968926.0299459
0,60191639855.04289,55719718944.31715,39230988826.82936,24115952099.361187,18014441797.049374,13650109514.838322,12353193745.509125,13500524388.206993,12227387704.301067,9389596032.008677
0,66839868890.552444,57338052312.17229,28152721246.447197,11469696235.683144,10801271999.037098,8572042281.509834,5938482275.809284,4186909136.35295,3655690091.698348,3593065342.032965
0,70943355980.96547,65562577929.32901,53472011236.04432,41602595301.909164,36664845420.834656,27949987719.740288,19378904178.47737,14848238629.345959,10649146443.569328,8011123863.17331
0,46762002911.01503,38302036090.99985,26493628201.473427,17985876423.56183,16635650255.852615,15110810732.209267,12927462449.322107,12691552509.951221,11659620858.585352,10315399226.935135
0,56977597763.806496,51085943716.47413,24262462749.007164,9200207182.643282,8251347091.351028,8187629241.43685,6747727201.890836,5786903389.057056,5020560185.032215,4635092629.5563545
0,106731238836.50629,102814941662.69403,38961287516.87448,10799587976.922367,8970958999.024734,7446309549.041683,6165934955.30422,5819626378.729104,5183123965.606655,4448138999.694969
0,119861473356.22302,108188179829.95288,42898578740.90459,11970008933.561651,10982291672.969963,8321252513.872591,5879426389.984783,4976801432.491209,4572780299.40135,3827379470.6847234
0,104636698592.2787,98206865867.74014,42301305397.475105,12841817312.946386,9335969502.930073,7600616064.643534,6667547377.295967,6118778650.137132,4910282247.152752,3703418610.792409
0,74528832556.75328,67597402161.70525,34003149893.889412,17516175628.37556,16941157902.017738,15233703545.750904,13171182390.106058,13203173702.020538,11899323146.65527,10330849976.75943
0,96190551300.43413,91801724875.3818,39894984009.00331,13506660955.16402,11480611017.308636,9456942017.500944,7361095398.258457,6958194888.5046215,6280019471.427696,5495366342.700428
0,127456876530.49535,113537734593.77228,46649561617.35823,9367127299.39725,7766246072.638607,6368589837.6745615,5196358844.692856,4484437546.273386,3707692908.9832144,3296708363.382326
0,132212297640.70395,116303034789.90825,48946233469.564606,16696500376.606216,15524839628.742388,14507966051.11898,12375647518.954605,12204185123.722776,10511798416.463957,8591274333.084534
0,66527245158.880356,71370976729.41202,45570295722.92134,21911275429.17889,14807154709.263908,13193834407.462914,13724393518.184788,14651262526.62658,12196704194.871206,9069788238.205963
0,134007489950.77768,120486290531.56856,50262248539.64118,18950941671.33352,13586279982.789196,9356858896.540289,7922138934.989589,8250399002.381439,7514637214.217857,5980846143.135719
0,25549022810.26579,22011438396.20472,13039568757.35675,6554783200.925653,5372076833.704948,4877555335.62697,4114431248.501609,3571560709.40833,2774220513.693657,2234633441.7645597
2,17588173507.722248,14851249133.611584,12698791920.841959,10362446408.781103,9952342637.626043,8746576807.576498,6979973240.654856,6569738104.750706,5589261619.957719,4272816572.4128456
2,21923707085.528385,18558204093.47507,15988618124.725784,12900588915.210535,12341675433.28241,10804765557.917671,8712893298.385262,8214271119.664563,6929768955.674391,5327794697.7101145
2,42831269999.21985,35283660039.96771,28930375289.425888,23122032055.126415,22352437504.243076,19633815660.04579,15907726058.984348,15154085745.319965,13082471179.846596,10200278553.615217
2,38080306077.374435,33076499920.532917,28989146365.469547,23817729872.338005,23039920512.899483,20198442470.094624,16108420999.774689,15133098238.498905,12740903399.206572,9624859266.148855
2,30013347871.7871,25928155479.36586,22669157012.02815,18465083225.29867,17706015661.780457,15608894772.07507,12667554243.294357,12006815477.262293,10255176433.463123,8087424336.280191
2,6017956770.991253,4641661666.288069,3704143160.3382354,2856113900.633382,2725009063.6927133,2351912775.192234,1890079338.5920637,1763114484.8843322,1533368542.176599,1125061285.3823452
2,22373139338.9648,17900782834.837254,11799910340.728846,8235085668.150965,7922782213.977802,6969620658.686968,5590579013.1071005,5223531929.575178,4470221982.378414,3418106011.594234
2,17294134427.95804,14836843922.539408,11358660251.339191,8836117557.4594,8422512428.382335,7441533841.295887,5978069221.431747,5606571048.212121,4777080663.185161,3723346300.925893
2,25348915979.33773,21922539465.92215,18944220552.813686,15367146394.590826,14753519320.478224,12980376010.696068,10383804286.287476,9744765955.938927,8266823097.823484,6249824499.640761
2,21728616428.27269,17735539000.346508,12158673872.001478,8715700409.175627,8347465295.75256,7271023876.075282,5830800561.468806,5431192051.3007965,4530357012.976721,3461699152.819648
2,17098936719.551561,14450333867.083467,11656492643.44454,9120212606.03286,8716585170.732273,7674768577.754693,6149115792.916645,5861022454.52762,5035920253.893187,3905279563.33135
2,39281207052.48639,33564981043.45294,17721392474.96404,10145355936.84082,9787248085.221407,8509978528.4121475,6765895904.42506,6321603633.242401,5215227045.636327,3947235244.9322853
2,47196892354.06342,41994726770.717354,37328643380.63653,30640125031.224174,29627033572.932884,25808141164.310715,20572339217.85473,19139033208.511604,15951144449.81314,11934471088.933657
2,47902506848.24226,39211963684.260765,23205025047.47976,14875336389.67052,14449707746.876331,12601919981.098698,10173945551.266127,9690203754.010042,8296644238.694205,6453857858.963362
2,40741845824.1071,35791184192.10214,30955618008.093716,25137225960.13127,24475230765.62811,21327202035.437317,17015058958.408329,16132653754.777266,13630427280.52673,10293867239.066471
2,27725393095.313656,23733781594.88584,18162551355.6076,13733159453.38442,13190731970.414753,11673330050.563164,9576679756.337307,9171782943.050442,8020005977.806216,6339889252.842709
2,17966998705.070652,15160619775.46011,13093888786.51326,10582210236.672924,10282908785.146997,8944123474.115377,7223560635.75103,6801822327.591646,5847646567.72224,4459721248.860537
2,38398846006.50098,31810171497.256138,14122421762.662983,6347056190.551354,6085787992.526907,5298384675.047747,4260424429.560778,4020313638.1250153,3376562609.93268,2617464381.6925316
2,12421875408.497171,9424878063.183306,6768268317.410224,5128581053.506588,4871324071.024362,4266632895.5069532,3429890391.2734222,3240284618.0352263,2740610169.1970706,2121295053.033486
2,19162343839.014294,16224676043.21819,14056990987.542542,11374785878.107079,10941987712.6496,9620040692.69556,7703515536.289361,7299960336.262392,6237694750.335075,4776465389.595736
2,20222010542.00179,15716558489.156906,11230812102.393532,8370785291.819087,8076770481.95544,7113636341.745646,5811223077.78765,5636840674.57154,4975160435.618831,3853604872.0054984
2,27723890652.89972,24096335412.260147,20996514852.512787,17243902949.764587,16655236417.179758,14550101441.304165,11680665835.203796,10953648705.38962,9315225078.455477,7112608434.549648
2,25641140658.458935,22283268245.24654,19447656024.253822,16040953090.4543,15342972583.356583,13311426547.897446,10631027393.53416,9986638349.011412,8349141852.152224,6314376653.246992
2,20714791300.92211,17787780905.6199,15325050963.436708,12487696813.825027,12139830141.531765,10629079760.53189,8450010815.443545,7975673951.295912,6760754342.436937,5182278811.27462
2,10505552340.45043,8351418989.032656,6900024942.51632,5455898423.531067,5247218299.547468,4571288857.459489,3662086057.8514347,3452593985.2987065,2965161258.280284,2298827903.167781
2,18230608122.196743,14118340645.487707,8736741365.854244,5796918777.671519,5573016122.692087,4823374359.861069,3895512095.4165382,3673994707.9531493,3146702838.088146,2407213089.162129
2,26804712542.608482,23153943313.069775,19932745960.76378,16387804381.443485,15666948880.5784,13648617805.571362,10912976479.56618,10172090402.802458,8494141175.878769,6371465939.858947
2,20562459548.090633,16534741889.306559,13886447256.749405,11187911209.730886,10780338730.943838,9478327806.076517,7745436411.185266,7454621373.715175,6504754879.532122,5278735784.71522
2,23651720755.374783,20015257007.186836,17163654602.105066,13833273117.20222,13333240861.347546,11643969046.176794,9361816386.067438,8867084719.243568,7456492030.536401,5782231723.309818
2,29436605912.699448,24225249130.32672,17631858436.02366,13171260323.648983,12653053503.641283,11162676178.274837,9083804555.191412,8686792991.06131,7541187947.364403,5965635574.118474
2,26827674616.10246,23252857937.07592,19974394219.917175,16315170669.287302,15703170272.556044,13749294708.672539,11009723352.518206,10351825608.993427,8764602240.812916,6763985189.88802
2,13458463778.25817,11009648380.137491,9412082504.923769,7635065949.663849,7323176359.831297,6410093834.722117,5154216138.225283,4865577042.864847,4159254705.712124,3240345804.9115925
2,39792413082.90994,31851985283.271706,26026327087.850967,21072006039.018433,20399001635.186775,18024341953.456024,14756813033.831963,14238895783.510332,12563082359.158232,10097492403.49704
