label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,120089272303.3337,119075606783.10095,83663899316.13309,56361125824.618515,44805263906.55297,28218628032.813297,17378642902.93859,14956089527.957878,12633199002.423674,9938653008.940845
0,56772276449.72761,58058852088.45235,34758020812.984406,19976729959.271324,18376752328.24957,16859637877.063316,14713638321.590076,14441221331.581182,12023920499.833355,8596490674.268478
0,134528760517.39737,123498545384.9642,82509434468.85617,54265132874.01402,41739717531.33322,24886463802.728073,15834052839.303087,14313412465.463276,12611521839.129974,9347620428.225243
0,77077081901.18991,73529977052.8466,38679993415.805275,20821831609.07818,20965207073.013084,17719919075.787148,13142541403.110321,11190386818.325191,9737841638.261736,8859008492.863794
0,94721063509.66171,91006661099.78476,34909422661.846855,8639221889.187475,7857371961.2514305,6895394546.45524,5774799342.075564,5463334353.584164,4741534864.51309,4173955051.694757
0,62911108325.16133,60563417460.1,31826079536.200943,19228645736.359993,21206050480.851616,21159358948.139202,17118086634.37421,14519343999.293438,10844292436.24739,8112568969.767823
0,48251013817.73345,40454434189.11868,26573062476.80775,16701781472.899414,14620437319.278484,11852748349.82618,10299174773.517883,11058814964.977686,10343403272.17984,8594831135.865646
0,43358550526.30327,37380575739.672104,26372549939.318047,17946088881.12391,16908392497.038185,15290232326.75402,13063520775.195217,12902721982.950968,11946284717.249687,10347943469.003231
0,84646516655.20271,73382143582.18152,28828053297.35349,8367826794.538757,7951151344.250143,6798514018.382336,5706474382.598244,5118312510.432979,4532765659.755558,3883730018.97943
0,177126227079.2349,162195945622.56796,74023330247.44562,29674732412.763794,24743860070.46675,18288734953.674152,15039348400.67629,16445937030.906723,11127987537.595798,5323750730.523518
0,36616761016.72667,31583792610.581593,16331765570.991108,7900821750.401463,7114016967.02137,6333541942.385441,5300712055.095564,5226733681.119764,4871022721.142097,4194356331.2365785
0,111273103198.01509,99238202238.13045,34370786484.11284,6395438911.42804,5451526508.865858,4900463494.888126,4145045902.5067368,3727363242.58887,3280909752.5226994,2816069656.7419395
0,13933492539.257288,10101198690.062857,7142276206.519766,3221152989.746091,1954656886.8835564,1541320494.9654403,1256611587.455976,1110127556.5427024,950867913.6799636,877179902.5261798
0,32002554920.70423,27274894609.060062,12710344108.109781,3168407518.7067337,2265537200.916916,1715424183.2532115,1322035673.6820486,1131318727.0912387,991202958.0314692,963061620.1843104
0,14325151720.31028,10878951232.595827,7484418105.6471405,3096672210.290042,2114981250.1349182,1533484150.3907008,1274729100.549615,1099925942.1151443,967168785.9126616,833958767.4875263
0,14302124615.806862,10069638897.368134,7275925197.156446,2985268310.900587,2104762076.190692,1632773815.9367487,1265550029.0149176,1108910361.3658276,976620065.3910118,859005201.2830436
0,15409508275.486446,10816211177.83898,7098863252.992947,3036691778.0077705,2185858415.2697716,1771179366.9498978,1359092211.0509257,1130563115.4140577,972596289.4419163,885726419.944278
0,24635519007.292343,19129274639.09794,14300478199.676826,8551614381.482398,7157058191.840078,6013689587.740652,5234265703.103548,4447404510.764269,3838976376.3690376,3277687872.474313
0,24636525251.200558,16745150453.894201,10966243874.201101,5372993335.573798,4315864358.805555,3618329716.877943,3047986901.5464773,2793179160.8936753,2341809274.097561,2095324325.7352905
0,16529999444.943924,10840351572.04675,5594165434.836012,2225453722.4188833,1688166778.7271633,1357622363.7754993,1165906232.700869,1040789042.7648563,972258365.4436834,866221004.9818387
0,24339569723.306877,20013328752.14671,14958451900.212997,9216317069.323053,7134448510.960846,5736944388.368624,4600917530.0343895,4126049258.7906656,3521561190.040764,2960329063.670499
0,13717157866.957,9701821135.209951,5284636041.998027,2103193687.165313,1522106365.7138824,1273055103.5730581,1078658860.7043052,933468797.8839102,866580286.5915873,787442491.3148692
0,21543662638.680122,16108278216.075123,11823907820.830761,6061570011.428488,4694775199.138075,4020533751.5535192,3518488476.14203,3182298067.140253,2755601965.8303313,2382251240.6067877
0,14407762983.987507,11966161233.673864,7561374837.451883,2845055949.660126,1983713917.3222156,1520370087.9083269,1286447535.081193,1121760693.3061223,1034949261.545491,958432455.4268954
0,23935366684.150406,16635818941.14052,10787720949.741167,5296714905.637482,4201865527.7261066,3585296195.972623,3064246571.0882764,2745863577.0115714,2435887320.142032,2160224274.334847
0,15674020853.110304,11272221303.879675,7020633601.615891,3707831983.6763062,3063837677.360183,2571917538.018931,2156614026.9687996,2068014046.6087868,1799757006.515036,1556743286.5981998
0,17411272092.769188,14820527097.4961,8832969085.189518,2802155601.4534783,2155189266.0396457,1542300275.6888862,1254000868.285499,1114080162.2743554,1023452879.2296144,885046617.6142008
0,14586315272.754192,10237410963.557867,6755473573.790471,2784296540.3272533,1993236468.0801861,1620902797.2307231,1293248879.468451,1129750349.7478602,1008502683.4609859,893382930.3231244
0,23971937958.503796,17133309484.536709,10623389274.472,5156971386.109765,4208250959.3239436,3473323013.02474,2950850051.5028944,2651775323.899375,2362691328.865803,2046612931.6009965
0,19941455399.332973,15518348334.279346,10972945322.118687,5064945822.929789,3792824709.523889,3342532204.9174776,2967477389.2937427,2950648719.8360157,2741266547.6842995,2504404737.423197
0,28597067659.448235,27031964138.706184,17290255228.066948,9759384622.197615,8198005538.683453,7010832639.970256,5877002760.780565,5763012586.78067,5317539402.405743,4542102416.567226
0,27621683010.20848,24520966541.749603,17043697437.567154,10630797870.177511,8959225436.22946,7222224535.592438,5758532389.336155,5208518097.786491,4589193922.759639,4064650543.530922
0,25139595025.214054,21061029282.785866,12501125530.747578,6765424158.505028,6109709139.961781,5152429117.26079,4029476204.942113,3115487435.5154676,2224976188.726675,1780968926.0299459
0,60191639855.04289,55719718944.31715,39230988826.82936,24115952099.361187,18014441797.049374,13650109514.838322,12353193745.509125,13500524388.206993,12227387704.301067,9389596032.008677
0,66839868890.552444,57338052312.17229,28152721246.447197,11469696235.683144,10801271999.037098,8572042281.509834,5938482275.809284,4186909136.35295,3655690091.698348,3593065342.032965
0,70943355980.96547,65562577929.32901,53472011236.04432,41602595301.909164,36664845420.834656,27949987719.740288,19378904178.47737,14848238629.345959,10649146443.569328,8011123863.17331
0,46762002911.01503,38302036090.99985,26493628201.473427,17985876423.56183,16635650255.852615,15110810732.209267,12927462449.322107,12691552509.951221,11659620858.585352,10315399226.935135
0,56977597763.806496,51085943716.47413,24262462749.007164,9200207182.643282,8251347091.351028,8187629241.43685,6747727201.890836,5786903389.057056,5020560185.032215,4635092629.5563545
0,106731238836.50629,102814941662.69403,38961287516.87448,10799587976.922367,8970958999.024734,7446309549.041683,6165934955.30422,5819626378.729104,5183123965.606655,4448138999.694969
0,119861473356.22302,108188179829.95288,42898578740.90459,11970008933.561651,10982291672.969963,8321252513.872591,5879426389.984783,4976801432.491209,4572780299.40135,3827379470.6847234
0,104636698592.2787,98206865867.74014,42301305397.475105,12841817312.946386,9335969502.930073,7600616064.643534,6667547377.295967,6118778650.137132,4910282247.152752,3703418610.792409
0,74528832556.75328,67597402161.70525,34003149893.889412,17516175628.37556,16941157902.017738,15233703545.750904,13171182390.106058,13203173702.020538,11899323146.65527,10330849976.75943
0,96190551300.43413,91801724875.3818,39894984009.00331,13506660955.16402,11480611017.308636,9456942017.500944,7361095398.258457,6958194888.5046215,6280019471.427696,5495366342.700428
0,127456876530.49535,113537734593.77228,46649561617.35823,9367127299.39725,7766246072.638607,6368589837.6745615,5196358844.692856,4484437546.273386,3707692908.9832144,3296708363.382326
0,132212297640.70395,116303034789.90825,48946233469.564606,16696500376.606216,15524839628.742388,14507966051.11898,12375647518.954605,12204185123.722776,10511798416.463957,8591274333.084534
0,66527245158.880356,71370976729.41202,45570295722.92134,21911275429.17889,14807154709.263908,13193834407.462914,13724393518.184788,14651262526.62658,12196704194.871206,9069788238.205963
0,134007489950.77768,120486290531.56856,50262248539.64118,18950941671.33352,13586279982.789196,9356858896.540289,7922138934.989589,8250399002.381439,7514637214.217857,5980846143.135719
0,25549022810.26579,22011438396.20472,13039568757.35675,6554783200.925653,5372076833.704948,4877555335.62697,4114431248.501609,3571560709.40833,2774220513.693657,2234633441.7645597
2,12238455560.91465,9297330658.682297,5817221660.290712,2782834595.4901857,2152937716.1232314,1734712242.1011698,1310737471.0673969,1226857677.2047448,994472986.0716538,813498841.5470268
2,12658609288.100706,10330074164.507317,7530999072.80879,4407647035.737056,3623673614.853421,3145016046.6887894,2671226832.121003,2602575479.818762,2362074178.493682,2005450422.0026975
2,17841059967.682304,13459374773.122484,8930885610.019989,5931303097.629995,5156596471.715114,4465820782.669057,3637149090.118019,3399637543.998274,2960233103.385632,2365876438.378344
2,23431485719.547386,20657436843.936188,16225012978.08283,10667083913.334505,9289376748.018482,7877688342.558105,6615403655.835793,6124353724.515107,5208273641.118079,4076780172.994549
2,13351066049.396997,11451893383.038157,8119289318.272878,4911559819.181202,4104786331.3024426,3357818797.7333603,2736069670.7806635,2589000033.6147456,2189673722.4449935,1737326691.9628358
2,9093948276.724907,8509841026.813685,5605901877.892239,2278831782.282662,1691695539.419321,1256695605.0350037,926354959.0815549,847135685.2255073,737183783.7787799,581614420.1076479
2,38443667726.94584,35155006484.90619,26990834738.557705,19284954015.829826,17196187107.168312,14887313185.303572,12500655430.528656,11831062447.95809,9929855199.466665,7531601324.282195
2,11179569782.884102,8253466753.488825,5908800256.1111,3375317116.9054885,2497397929.6176205,2120032805.9242907,1658062279.3592546,1474533395.0933838,1299915686.25753,1043671712.5250226
2,34158554105.485374,29953148667.09236,22107439061.643948,15256993399.155676,13331423009.399153,11592708870.099052,9702100552.238907,9216550479.2742,7832802330.462839,6078500165.624569
2,12768980361.844116,10682305212.915213,6922804776.968447,2982365206.471712,1734336509.8930166,1373407637.0453846,1109133480.9187403,996926347.1126626,819927784.6046603,674847913.5418015
2,14445135749.761715,11566808625.796778,8177987079.260822,2796915330.3670764,1957907048.3047884,1521197216.2991614,1132155652.2662132,1046800120.6815844,905689872.247575,728717987.2726698
2,109387023741.53015,157966847492.10342,112512853151.71759,36048362959.75651,23931463072.640404,16711936135.876713,8234118014.7449045,6750315496.957563,4762693314.095148,3444067924.2787905
2,17863202809.37097,13783963267.103495,9778931719.230854,4926142123.435667,4349498610.279165,3668565757.3820925,2953551677.936413,2772465435.1131625,2425768085.961217,1969685504.797905
2,11255037732.747583,8886941159.514671,6271068882.012571,3593001779.123272,2676769812.827106,2112712584.5289989,1714409049.4828835,1526606250.795085,1367881617.4811945,1093258505.4769952
2,11191120477.234701,8792358748.89874,6672822697.899479,2376734004.2465153,1681761536.1671045,1364268710.2286842,1032417864.0336035,930305784.3946079,832462762.2175933,622645103.9839437
2,45450935869.92259,35089527755.206245,26267251177.541855,17281653181.725456,16195401346.094576,14549873080.236666,12739574779.260998,12108355975.893538,10151678048.041695,7505318710.512634
2,17341446496.771633,13168886298.186165,6876404541.174891,3126217124.888344,2437904548.221911,1949416224.4198372,1432996206.7326438,1305684440.7724843,1087759879.2929835,909791720.2986252
2,13148855698.55931,10825901860.29356,6734981239.948803,2584668556.524536,1956631764.2172258,1508262275.927517,1137580458.3535268,1011758408.859074,845744071.226089,678941743.7221051
2,13855733672.929613,10597160347.678001,6627313447.657679,2885313326.429908,2029225369.0008643,1582402676.0717878,1275485217.2294307,1105402336.139705,898927314.5307764,724971736.6449248
2,29666417291.671234,26529608067.875122,21597233951.556587,15735738183.42247,13620037556.603413,11467575038.045105,9495256829.297691,8805163116.40142,7709767007.69792,6261020222.079404
2,11630091645.884678,8173741184.868707,5456361761.435534,2794365585.161489,1952696489.5889628,1364830465.331997,1045782346.7621232,962661626.6165315,861868902.8473289,757751860.8647033
2,22590645082.77133,20369509607.664806,15957488522.187252,10619675393.74934,9105680164.365501,7728874989.813265,6536129180.618557,6058358878.004233,5153013547.85366,4065517936.29978
2,18039297477.15191,14166814441.199354,8898856063.43836,4090833370.2847486,3660231764.028931,2992769851.304349,2329341070.3958125,2163061558.680048,1834202242.464059,1472749934.4836931
2,105985259701.24646,92525975499.3712,47021924450.648155,26754760401.78149,26091848561.96763,21621140924.96166,16574951340.840206,14436927284.760422,11750899703.827194,9003413552.098194
2,10810975015.080467,9025169911.896236,6328609882.7336445,3069248272.809381,2519953985.2806764,2003606379.3776026,1561381030.3221784,1419451972.6363745,1194438229.1269906,973235501.8246937
2,14292098224.585262,11075312771.40531,7209501354.5629635,2948521396.4093175,1849967190.108498,1441404349.8362274,1049034295.458145,958911882.1583741,815390767.4497092,669175644.7934861
2,12142178859.040928,10159607960.995506,6565440832.116106,2835187644.6119804,2174429732.1038914,1738919571.420755,1326930768.7334566,1206351737.5420065,1012010169.131364,802092371.328035
2,11341721340.988827,9247638588.925726,6280834243.561148,2904002198.241667,2223555029.669728,1830773653.6748405,1510764766.2430592,1348682413.009087,1142013404.8459368,897836229.3262315
2,13183167280.667152,10106109217.028137,7372003879.931163,3620140234.744289,2709707595.2235556,2255784093.539827,1863217578.5352798,1632629537.565693,1340636993.1149096,1067005964.0375247
2,17033881185.917786,12580429882.474213,8192406256.660774,2845959794.2318993,2025767506.4403284,1484702455.2291272,1151084737.0211837,1096838713.181643,920066969.2174654,711707869.7801986
2,11976008736.88384,10120309220.645128,6764360780.069933,2994794835.4917483,2314145518.9513817,1875071966.0392513,1488778319.3838742,1336254327.869172,1133553713.331231,910145488.6251329
