label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,169738699762.0692,151334074669.5759,79521920487.75868,37605294076.733345,25742168568.4879,17167807444.709278,14162685240.726723,14975311766.751186,15493643641.069134,13855428030.093346
0,103088648410.45059,80104427423.21738,50358416927.316864,36857589646.85731,34017519549.90423,24502728655.068058,15670864879.23048,12049483738.577766,8889392992.651318,6431259903.525728
0,25677745466.17975,22046128014.15937,14511395491.894176,7572478825.729669,6302251757.280072,5318365026.44724,4217008218.7124825,3987635794.4409995,3540025308.710015,3134537586.5753927
0,110055138753.0432,111057538994.66972,44379759876.82135,12514625804.166878,10454666197.916565,8035187403.647627,5818049500.940004,5239950475.770366,4514100799.085724,4016644832.723687
0,40239990788.2552,35859739982.04876,24068041815.72608,15111796940.360247,13231710718.828365,10272366991.623861,7697222887.312252,7064302230.287586,6503704865.995691,5447869920.979113
0,185394924486.36215,161641334613.22623,85580964202.74365,43382464362.39425,35943929142.686325,26939864226.170067,19189140437.088142,16344442334.477402,13567672979.921192,11105629097.858143
0,108053513615.9351,108544165974.3488,44470111962.82135,12107399138.505302,7932318240.84347,4848640298.94733,4467179898.239561,5098064136.3969,4175556188.1439533,2919544187.0133333
0,92289301722.45665,80777016080.76448,30958060397.655617,9395358620.581623,8295009117.65626,7163234298.288782,5781086607.718021,5370964214.527483,4694236094.71978,3862832823.599394
0,144314977414.12112,139727209563.17178,74053874083.80693,36677075972.24887,28390583889.012146,20443681009.491325,15177255549.540874,13574793288.209713,12143168738.572222,10543264880.76001
0,96312625268.20609,80378595854.30505,42163886844.42624,21412618278.08459,19243713309.34961,16444298207.884941,13133915957.309217,12770079437.884262,11683933353.90897,10267720762.600555
0,92411691253.34978,103255552730.57658,39834593680.60727,6108824060.686689,4656789370.466956,3982065919.0728908,3471808011.161499,3375502059.621189,3133776417.870281,2577674315.4763937
0,49490776701.64184,45149442209.38948,26055508005.4309,11596208055.796309,7688683150.295056,5726220894.951096,4802161807.898689,4731585908.297021,4351292329.799864,3563212545.438959
0,63991594345.09791,58194240309.508575,24695763102.229885,7565703697.273447,5385462523.822174,4006103389.553561,3350228964.9899015,3287621519.1886215,2924128475.0812263,2387131891.837858
0,58245520644.01255,51903471599.4675,22197483616.33063,7293407987.904544,5127238581.2646,4066918583.463839,3966544958.9768543,4094927894.272144,3631876905.13247,2854344769.0021677
0,62377105224.89666,54141727295.28513,40264100805.408035,29795552781.20253,27162559393.720284,22746433997.122864,17704648609.34703,14760248132.648869,11052179029.283302,8094180710.909261
0,52188023568.41846,48551696799.989365,20329040636.63907,6540774129.201995,4796271091.8084545,4511993183.770545,4395954635.027737,4183160199.3406496,3551813290.2554674,2836595715.647464
0,111400893301.232,100869713062.58348,42693428698.69458,11514564892.837658,7376725966.643654,5570717250.162704,5065160990.155132,4686127524.195944,4166648160.9820476,3676186732.294363
0,101471743865.75798,86935185429.47987,37948034720.33902,15560313883.533184,14808694686.625488,13587154714.565638,11641546143.041718,11438209641.884354,10610941769.04428,9142746660.35173
0,63285975806.44344,55410379334.08403,23893254049.400776,8272491179.638811,6727493988.988511,5056946711.742584,3947923442.1220074,3244513603.9023447,2857027499.9187407,2572276503.5890093
0,86128243491.27107,84177230284.80222,31609892625.61921,6662864307.1332855,4811712202.700129,3353159836.5552673,2623456154.356739,2606012332.18725,2482932929.9959717,2110819189.9816356
0,25493575827.345238,24193926404.91793,14661918033.769638,7507850846.857516,6105568196.33219,4854067295.207819,3900384029.26586,3235553998.0784283,2706888508.4561853,2295753411.2863936
0,116224284898.29843,103359811274.24422,37174631712.80509,8294669778.665407,5719217483.132315,4458836764.578145,4121327952.0921087,4063029003.5574837,3696828438.926404,2901742432.589528
0,34395767765.89515,28626924499.805943,20233092075.39418,12116904698.492481,10630198152.158047,9467099466.444847,8197033070.014105,8165957993.758043,7495167609.402932,6250944790.700611
0,143776184205.57523,124148314820.96478,62819868534.58679,31659918195.715385,26331551589.06879,21074637959.477997,16639422750.532578,15096356658.118042,12866133006.149036,9909481123.912956
0,22725416496.63007,18632583211.640167,13459899317.562466,9678904938.974564,8494571632.397189,7701312052.793581,6579339130.930899,6307236339.558001,5333624406.08845,4570793101.961259
0,19176898960.864067,13900214237.330688,10227143596.049778,7660477856.614713,7072398706.115086,6529204352.978842,5375769321.966452,4995990977.434624,4234774392.066695,3593320948.9052057
0,4626898942.533528,4267811467.732131,3392069934.433431,1662292323.9928286,1245762476.614728,1005051930.4399612,874999037.884209,755071969.7577696,651976319.9106431,607671436.6321226
0,11036229051.443995,8530719785.549086,5794615566.911918,2546661253.9565034,1826339406.9735193,1388391796.3661242,1185941673.6595888,1016701302.6758568,847389531.4975269,793424679.9556049
0,9599029931.724537,7333588993.50815,5051883697.594437,2354378040.3977413,1766563342.3033614,1331544728.709582,1106144242.3654506,929224047.7728577,823021924.144983,734388082.6741171
0,12138851235.814692,9697973085.524399,6534923419.1626,2453361808.847381,1742063789.7198145,1320255476.2909193,1172899434.3255215,1014214494.3091873,881096245.838527,805014166.4266573
0,28326314575.980637,20788462459.270695,16201620467.63771,12082252136.21358,10628678590.473524,8388152475.191759,6846035037.094946,6462288083.522998,6144132978.930914,5511723014.806801
0,11701798496.281355,9239655575.35736,6009674967.508182,2424983300.9967365,1837388679.3791888,1520202572.853867,1193284644.08356,1002167594.8538733,900607363.7064712,786016346.2295102
0,15157615422.923216,13137996321.404348,9539406212.420912,6030606859.95573,5141757959.7892475,4269422367.2515116,3554190124.153161,3618735606.1733747,2952263259.512251,2454584047.966069
0,25711939850.38614,21531002150.887863,10596806127.553589,2790231229.1594706,1912417565.1074653,1562620258.124722,1248270131.2864566,1007448111.2244842,929687450.0666543,847482321.2080696
0,18254114300.132393,15628419365.591574,7718095142.286759,2444243630.022473,1689677654.9715223,1366628577.3090906,1065823974.8322169,968265544.9196653,788087108.7971525,722072802.6027783
0,10182656309.664845,8676191461.396618,5414626251.707204,2333012640.837925,1632841861.1369243,1310530529.791976,1122397119.8568187,937650513.275392,787319154.6312375,772542583.3354971
0,9988408424.666233,8275109604.572749,5511519057.137653,2545992020.1518316,1774673929.14539,1360750579.444067,1128992333.7754717,936238514.350416,840366973.6541092,745521869.61802
0,15903188646.851091,12737189915.484617,10215379338.792667,6450558533.437794,5358777785.167268,4549970554.133671,3909384621.399107,3584237932.917904,3167604801.970009,2772987976.7453575
0,16304856160.670597,13147167392.56736,10060510856.82874,6327641282.896675,5141603273.964306,4383344426.258164,3760100618.2924824,3419656902.5438538,3038581646.918377,2676182901.035737
0,24961026787.790142,21157581824.64086,9778809986.612326,2705274315.963447,1889548468.2448997,1436307670.265297,1240116995.228544,1038690592.6870885,906408540.7094128,798914716.6890528
0,4223111193.3278193,4278933411.998027,3379548873.6972404,1775048211.5579731,1229197462.8928564,1002482580.8908758,876543401.385345,760186966.8439562,659157678.6127046,607253015.2213081
0,32242627689.652023,26165397062.432156,12263617316.470524,2863910461.800553,2072125154.149492,1624646002.5188355,1212253674.7246392,1077255979.6412213,974575912.1207906,877114691.7860465
0,29852908801.600163,26472698964.210117,12927625717.362856,5445874437.553822,4475656864.475327,3742032457.0203514,3164370629.3367167,2880952157.5790863,2584586077.218036,2194376744.7434626
0,17656499057.91,14596345847.045301,9953802402.83442,5030390401.277812,4300318688.898845,3601125495.170668,3065537200.861102,2759002420.8368487,2391757245.22308,2032585652.2913637
0,17603702591.3145,12962851735.944748,9142139648.150572,4502342151.195248,3028175570.500615,2478529506.472354,2118411083.451163,1814196810.8327258,1659449674.6392627,1464315425.3753915
0,15151226313.95868,10872370297.899511,7444909865.033997,3416388908.82028,2147692376.8225183,1752592284.6610775,1403550716.613546,1176884888.8464622,1081348624.2383652,914913119.6967402
0,19289006147.204567,14915754667.130888,10361049320.07145,6368893646.910453,5455947667.919525,4778048533.053092,3981929953.664951,3736083101.1840725,3302129375.5912604,2897856594.4859877
0,13296576935.154911,8954670616.965681,6409105526.490121,2928598752.1419377,1626779503.212409,1340937100.9643211,1048956122.9475782,938274319.0164765,809934877.2386549,744904441.3872406
0,15949651394.493862,12850389668.007519,9513813942.50193,4752568247.84401,3540418060.933449,2944114547.9922156,2522377834.142778,2144152305.1407642,1847945150.8891227,1593292494.282943
0,16489481838.691942,12941012881.086067,9423403612.42826,5102089792.1997795,4245840823.306274,3565444161.7125525,3055821385.568184,2686749268.333293,2345243774.1145964,2016202126.0028896
0,17652630816.35716,14396678892.154116,10432572484.370537,6136719800.528259,5204327434.523773,4482499213.719473,3796288734.213249,3539945201.123206,3093651371.4082203,2674750374.0216446
0,16773229594.283318,13971926295.373846,9493723352.954655,4647252226.584543,3815856378.026618,3281924648.578407,2796110231.901331,2593183342.7577076,2293110054.5960217,1991201011.779988
0,16156730852.534014,13097250918.723787,7423636782.733065,3642093996.570956,3050156966.348348,2652050371.6472034,2238830021.062256,2060688960.8837056,1763128951.2664275,1502894267.2776198
0,17214786319.476814,14599136899.695183,10188600959.667383,4807127520.5104,4091751310.4157476,3551769649.302514,2973750584.6836314,2653619341.251358,2371564027.4016895,1971430271.8839586
0,15337291127.10762,11635099454.53175,8295114014.080883,5135964100.78749,4026268612.933843,3342263055.1143847,2975625586.5653024,2594723480.1127253,2322282173.450985,2125389001.3887382
0,26046994051.07433,22076596460.088116,11752517228.664803,5391216866.502973,4208544136.2066536,3508655772.222355,3012372331.2867317,2718968202.0947757,2411871702.429985,2159115983.1596117
0,18306752252.05782,15189418199.214985,10774635270.89551,6026719098.769841,5177069759.559747,4604028432.377687,3934164289.8591294,3576700778.6827307,3281467261.3614235,2816388533.836767
0,15781264872.139902,12759564564.040424,9040350963.02684,4651682098.117094,3510674447.1765575,2872580563.444729,2408193971.081353,2159153468.4574156,1871745155.2116294,1595492768.8159332
0,18241720064.083,13936775652.107203,9806395406.288774,5827739471.232114,5008685059.239536,4371393864.585364,3738318925.585559,3543892590.315126,3208706436.462329,2717151752.6621695
0,15120956427.070581,10883073982.648603,7542653103.956025,5092701159.397947,4254649195.7380414,3595187718.0186567,3087765068.9139876,2887181599.3677335,2542455915.1293974,2156397906.747637
0,110466146636.30487,96973118459.55606,34649399945.215034,7569449767.409972,6420665211.931823,5703147213.290739,4846312150.144497,4438327848.00295,3793754322.531229,3078589021.6952515
0,26749602853.155247,23139096882.155857,10950324802.290838,4557761483.290777,3873353163.206987,3325112697.3730145,2868852282.0760946,2648448239.672284,2354516287.236596,2048770679.5116138
0,174792254523.22137,159732929846.22528,75920915995.90701,34896379436.881615,31654058654.56427,27872540650.999424,24114572255.57379,24306821097.089188,22316716137.342266,18882429314.454865
0,28061928435.488087,24880230366.633064,14705519530.700947,7442454485.044947,6149014382.000996,5058145142.7753935,3855066136.3278155,3085659303.432227,2801804870.0327654,2501438693.220864
0,50808617964.35123,46276870840.62216,21255100557.8565,8153213372.10804,6946928984.7140875,6117991356.991297,5293038888.079145,4782841355.807676,3910546315.5469794,3051319949.4371767
0,115393798227.90482,103004818748.41031,37832572776.937386,10370803411.787506,10595898075.677032,10124671582.131702,7706892467.759495,6130236285.896122,4469391806.103156,3552247264.616702
0,75963867808.40398,83843799068.62582,32335850818.449257,6855805807.373653,5845743672.063074,4857397660.73464,3776628614.7047276,3494438785.002981,3051892967.6952333,2607986533.2240715
0,118725010762.90198,104921848389.70174,37131010679.65186,9785082173.881138,10179798944.476543,9391591101.138168,7262522607.239708,5629623272.412596,4090275228.3122215,3365383552.549595
0,87513297733.74965,79135171932.77284,31305464734.80892,8612273759.656664,7087267184.019316,5385977496.301001,3831213723.449456,3056517182.32158,2683921215.713335,2406321631.852832
0,94806202971.22751,74473174848.7576,30128212106.770267,8861194640.874937,6389441820.307456,4954574327.808235,4408474691.522674,4764876805.638058,4735492754.87327,3911362233.188547
0,132835551876.73837,113937100662.25699,49500477416.96901,18929857359.28299,17611368826.903076,15614211748.270615,12823043591.80518,12749574808.092499,11872181683.78832,10245343236.312199
0,117330184151.52263,92533846496.09186,34228471228.371346,10330834131.259392,10660885854.79948,9597526091.958572,7118386231.75734,5500665872.704137,4198128363.154259,3715108093.54176
0,123685132137.15497,114323436337.7471,45414914498.67394,14400928099.222984,13574648764.67268,11810102810.5592,9247412143.195278,8323689725.994545,7534998264.820534,6617825668.566712
0,178970568646.62204,149160698958.89294,62906706467.97928,26398213946.543537,26022538167.009148,23755973219.903206,20344809075.274025,20715346478.46759,18889090649.952667,15987385956.343266
0,45172006784.700386,38539156960.89774,18860247703.463123,8132281517.094823,6457231351.577474,5780966955.468096,5004151093.6207485,4553484397.516531,3840086778.208234,3026842699.0841684
0,35623783994.54327,31026570281.84675,12781787125.958357,4413821506.395919,3900892966.369277,3442841703.779939,2882187094.142596,2672487467.4239197,2368699943.4657774,2048516655.21175
0,27325895807.18236,23918046909.699238,11961398861.410732,5361026756.906644,4541187989.600431,3812849475.981305,3250783329.2506504,3075398618.6303687,2676185163.05237,2398717067.964761
0,177137816631.6416,144485864475.57138,58609312670.87816,22308622703.167145,19495454449.32178,16065291373.099476,13098345437.6436,12431756978.080002,11375096194.264095,9818221909.796013
