label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,8530725971.603629,6784513697.812585,4772128165.262753,2178740445.3172436,1696330318.155832,1259018829.5162473,1043012735.816093,935679941.4743218,845606784.1310406,727014023.6021315
0,10661454654.677958,8438950172.135789,5386562223.692871,2552038154.8512173,1737879275.3488212,1457507813.9367557,1137431473.8800592,934851398.8697615,845155745.9375322,746533849.5006754
0,11059365326.949238,9721461687.20572,6261607021.370355,2514598492.7702923,1746042272.2677555,1320897355.5682974,1058296287.7948666,875288631.1202967,822893830.0814452,753857527.3587548
0,11045265037.542532,8565253413.150012,5754363861.069729,2363375179.3183823,1630626187.0343056,1331197006.498329,1115034556.9402475,956972462.4419509,811453681.6370711,749227919.8443087
0,10776964281.680061,8547671276.465686,5399237848.24024,2369986703.2549,1788392792.5908284,1406253848.5540495,1142891891.5452137,951962010.8821192,875375747.7607234,702156044.9241734
0,8761533895.302933,7336012773.195503,4979852659.203962,2324069016.1561756,1525944659.9171267,1184048865.4909658,977932158.1958491,813088138.1340458,736417330.6481009,656980674.4832029
0,9489102646.667175,7651211870.493045,4938297195.555156,1895204964.1426477,1377065981.577146,1190502637.130439,940783876.8658717,800347806.9116528,738464966.3890114,656469376.0050251
0,10165518551.811785,8334083917.178336,5176690554.024165,2120247813.4989994,1599452818.087636,1271901897.7919998,1107681308.5988588,962787957.5362662,813990951.7119101,740165095.4611413
0,12322298637.337698,9886180034.130325,5808731676.352178,2271648659.639948,1631536898.6303,1367052226.2262692,1094005249.999965,938306969.1395566,813580753.0017853,694336770.6110313
0,8902146522.644342,7404808841.434436,5117250704.429071,2440363137.718267,1583596817.4405253,1243516814.7194223,963124028.1026399,852199212.8695804,757225207.1108781,713976211.2609801
0,47129937356.5311,39467935377.31087,14929288618.160336,2640149509.958444,1910730344.921505,1500618054.2182088,1213969225.2781446,1010486117.2799538,912429613.3359076,802243197.1458014
0,13705939496.211472,10428205180.111805,5675714859.2272215,2402526371.820054,1723276834.0209627,1266022785.9654202,1083416983.2926896,979300372.5937663,817281297.8985435,729399641.3267016
0,8902316593.465603,6977150625.148539,5067451339.887977,2522677716.1517596,1721188267.2230527,1315214452.73273,1038303324.979645,900424023.3285617,786317513.7961884,708883185.8433062
0,9300767022.917488,6883841033.502689,4421000586.63178,2013015414.874937,1552722043.1961884,1196739591.6599402,990835630.4704105,890309074.2593508,794336689.6777897,686025663.3794912
0,13851421136.883099,10099412846.497904,5049089194.508218,2121277419.2815757,1535909091.4796827,1264100131.265876,991738486.6412148,895732675.657232,788006054.7302967,695805098.573315
0,8877562830.297295,6926682509.531874,4646159693.707328,2305723742.2314224,1627364641.886417,1340367929.4962902,1128428525.761598,956737692.7127378,838157439.9330546,723138987.7850399
0,10899654031.466711,8756771427.91166,5606965755.82512,2189934170.429877,1745040024.5490518,1313220252.2294583,1134200067.6137962,953839654.1617973,838060755.252575,745055719.5604627
0,14562071934.087461,11724069560.897833,5967998813.804939,2253159676.9148817,1571522245.1138482,1220484793.1859674,1029975786.3530663,881245216.0067613,779184466.1841519,713327795.0986681
0,52299855281.865135,41381532745.64346,28041862929.54808,19334444184.51178,16989925334.315172,14835118610.771294,12191309195.092823,11580432863.475376,10013358932.887798,8442094711.745617
0,130078771847.26064,119383942846.22186,56527777696.94504,25547905566.84056,21969951685.702827,18041254913.730217,14315859578.136282,12941655556.28656,10935307737.53172,8810521417.003136
0,26628101733.46978,22103912485.301785,14099455879.181334,8575793196.289385,7821061648.69585,6948469670.516561,5922861294.9306345,5678290960.090432,5112704157.879019,4317221262.866533
0,157608469743.38837,119425240756.70284,60371631924.21214,28460811399.925724,24268354549.00852,21027835691.626587,13921725290.388552,11666379885.087484,10001472569.477873,5368192430.788481
0,17341483182.1293,14592803052.452534,9989719215.559628,6255668047.088007,5621308158.781908,4993221678.035561,4199100173.305048,4208777399.6115627,3771650616.616556,3304946593.0976567
0,125544342359.36673,104658957077.72803,45133233323.31468,16766412055.160885,13933246882.047823,11418913472.032137,9635061934.032257,9079165176.23904,8286293389.618503,7373787743.779038
0,120089272303.3337,119075606783.10095,83663899316.13309,56361125824.618515,44805263906.55297,28218628032.813297,17378642902.93859,14956089527.957878,12633199002.423674,9938653008.940845
0,56772276449.72761,58058852088.45235,34758020812.984406,19976729959.271324,18376752328.24957,16859637877.063316,14713638321.590076,14441221331.581182,12023920499.833355,8596490674.268478
0,134528760517.39737,123498545384.9642,82509434468.85617,54265132874.01402,41739717531.33322,24886463802.728073,15834052839.303087,14313412465.463276,12611521839.129974,9347620428.225243
0,77077081901.18991,73529977052.8466,38679993415.805275,20821831609.07818,20965207073.013084,17719919075.787148,13142541403.110321,11190386818.325191,9737841638.261736,8859008492.863794
0,94721063509.66171,91006661099.78476,34909422661.846855,8639221889.187475,7857371961.2514305,6895394546.45524,5774799342.075564,5463334353.584164,4741534864.51309,4173955051.694757
0,62911108325.16133,60563417460.1,31826079536.200943,19228645736.359993,21206050480.851616,21159358948.139202,17118086634.37421,14519343999.293438,10844292436.24739,8112568969.767823
0,48251013817.73345,40454434189.11868,26573062476.80775,16701781472.899414,14620437319.278484,11852748349.82618,10299174773.517883,11058814964.977686,10343403272.17984,8594831135.865646
0,43358550526.30327,37380575739.672104,26372549939.318047,17946088881.12391,16908392497.038185,15290232326.75402,13063520775.195217,12902721982.950968,11946284717.249687,10347943469.003231
0,84646516655.20271,73382143582.18152,28828053297.35349,8367826794.538757,7951151344.250143,6798514018.382336,5706474382.598244,5118312510.432979,4532765659.755558,3883730018.97943
0,177126227079.2349,162195945622.56796,74023330247.44562,29674732412.763794,24743860070.46675,18288734953.674152,15039348400.67629,16445937030.906723,11127987537.595798,5323750730.523518
0,36616761016.72667,31583792610.581593,16331765570.991108,7900821750.401463,7114016967.02137,6333541942.385441,5300712055.095564,5226733681.119764,4871022721.142097,4194356331.2365785
0,111273103198.01509,99238202238.13045,34370786484.11284,6395438911.42804,5451526508.865858,4900463494.888126,4145045902.5067368,3727363242.58887,3280909752.5226994,2816069656.7419395
0,13933492539.257288,10101198690.062857,7142276206.519766,3221152989.746091,1954656886.8835564,1541320494.9654403,1256611587.455976,1110127556.5427024,950867913.6799636,877179902.5261798
0,32002554920.70423,27274894609.060062,12710344108.109781,3168407518.7067337,2265537200.916916,1715424183.2532115,1322035673.6820486,1131318727.0912387,991202958.0314692,963061620.1843104
0,14325151720.31028,10878951232.595827,7484418105.6471405,3096672210.290042,2114981250.1349182,1533484150.3907008,1274729100.549615,1099925942.1151443,967168785.9126616,833958767.4875263
0,14302124615.806862,10069638897.368134,7275925197.156446,2985268310.900587,2104762076.190692,1632773815.9367487,1265550029.0149176,1108910361.3658276,976620065.3910118,859005201.2830436
0,15409508275.486446,10816211177.83898,7098863252.992947,3036691778.0077705,2185858415.2697716,1771179366.9498978,1359092211.0509257,1130563115.4140577,972596289.4419163,885726419.944278
0,24635519007.292343,19129274639.09794,14300478199.676826,8551614381.482398,7157058191.840078,6013689587.740652,5234265703.103548,4447404510.764269,3838976376.3690376,3277687872.474313
0,24636525251.200558,16745150453.894201,10966243874.201101,5372993335.573798,4315864358.805555,3618329716.877943,3047986901.5464773,2793179160.8936753,2341809274.097561,2095324325.7352905
0,16529999444.943924,10840351572.04675,5594165434.836012,2225453722.4188833,1688166778.7271633,1357622363.7754993,1165906232.700869,1040789042.7648563,972258365.4436834,866221004.9818387
0,24339569723.306877,20013328752.14671,14958451900.212997,9216317069.323053,7134448510.960846,5736944388.368624,4600917530.0343895,4126049258.7906656,3521561190.040764,2960329063.670499
0,13717157866.957,9701821135.209951,5284636041.998027,2103193687.165313,1522106365.7138824,1273055103.5730581,1078658860.7043052,933468797.8839102,866580286.5915873,787442491.3148692
0,21543662638.680122,16108278216.075123,11823907820.830761,6061570011.428488,4694775199.138075,4020533751.5535192,3518488476.14203,3182298067.140253,2755601965.8303313,2382251240.6067877
0,14407762983.987507,11966161233.673864,7561374837.451883,2845055949.660126,1983713917.3222156,1520370087.9083269,1286447535.081193,1121760693.3061223,1034949261.545491,958432455.4268954
0,23935366684.150406,16635818941.14052,10787720949.741167,5296714905.637482,4201865527.7261066,3585296195.972623,3064246571.0882764,2745863577.0115714,2435887320.142032,2160224274.334847
0,15674020853.110304,11272221303.879675,7020633601.615891,3707831983.6763062,3063837677.360183,2571917538.018931,2156614026.9687996,2068014046.6087868,1799757006.515036,1556743286.5981998
0,17411272092.769188,14820527097.4961,8832969085.189518,2802155601.4534783,2155189266.0396457,1542300275.6888862,1254000868.285499,1114080162.2743554,1023452879.2296144,885046617.6142008
0,14586315272.754192,10237410963.557867,6755473573.790471,2784296540.3272533,1993236468.0801861,1620902797.2307231,1293248879.468451,1129750349.7478602,1008502683.4609859,893382930.3231244
0,23971937958.503796,17133309484.536709,10623389274.472,5156971386.109765,4208250959.3239436,3473323013.02474,2950850051.5028944,2651775323.899375,2362691328.865803,2046612931.6009965
0,19941455399.332973,15518348334.279346,10972945322.118687,5064945822.929789,3792824709.523889,3342532204.9174776,2967477389.2937427,2950648719.8360157,2741266547.6842995,2504404737.423197
0,28597067659.448235,27031964138.706184,17290255228.066948,9759384622.197615,8198005538.683453,7010832639.970256,5877002760.780565,5763012586.78067,5317539402.405743,4542102416.567226
0,27621683010.20848,24520966541.749603,17043697437.567154,10630797870.177511,8959225436.22946,7222224535.592438,5758532389.336155,5208518097.786491,4589193922.759639,4064650543.530922
0,25139595025.214054,21061029282.785866,12501125530.747578,6765424158.505028,6109709139.961781,5152429117.26079,4029476204.942113,3115487435.5154676,2224976188.726675,1780968926.0299459
0,60191639855.04289,55719718944.31715,39230988826.82936,24115952099.361187,18014441797.049374,13650109514.838322,12353193745.509125,13500524388.206993,12227387704.301067,9389596032.008677
0,66839868890.552444,57338052312.17229,28152721246.447197,11469696235.683144,10801271999.037098,8572042281.509834,5938482275.809284,4186909136.35295,3655690091.698348,3593065342.032965
0,70943355980.96547,65562577929.32901,53472011236.04432,41602595301.909164,36664845420.834656,27949987719.740288,19378904178.47737,14848238629.345959,10649146443.569328,8011123863.17331
0,46762002911.01503,38302036090.99985,26493628201.473427,17985876423.56183,16635650255.852615,15110810732.209267,12927462449.322107,12691552509.951221,11659620858.585352,10315399226.935135
0,56977597763.806496,51085943716.47413,24262462749.007164,9200207182.643282,8251347091.351028,8187629241.43685,6747727201.890836,5786903389.057056,5020560185.032215,4635092629.5563545
0,106731238836.50629,102814941662.69403,38961287516.87448,10799587976.922367,8970958999.024734,7446309549.041683,6165934955.30422,5819626378.729104,5183123965.606655,4448138999.694969
0,119861473356.22302,108188179829.95288,42898578740.90459,11970008933.561651,10982291672.969963,8321252513.872591,5879426389.984783,4976801432.491209,4572780299.40135,3827379470.6847234
0,104636698592.2787,98206865867.74014,42301305397.475105,12841817312.946386,9335969502.930073,7600616064.643534,6667547377.295967,6118778650.137132,4910282247.152752,3703418610.792409
0,74528832556.75328,67597402161.70525,34003149893.889412,17516175628.37556,16941157902.017738,15233703545.750904,13171182390.106058,13203173702.020538,11899323146.65527,10330849976.75943
0,96190551300.43413,91801724875.3818,39894984009.00331,13506660955.16402,11480611017.308636,9456942017.500944,7361095398.258457,6958194888.5046215,6280019471.427696,5495366342.700428
0,127456876530.49535,113537734593.77228,46649561617.35823,9367127299.39725,7766246072.638607,6368589837.6745615,5196358844.692856,4484437546.273386,3707692908.9832144,3296708363.382326
0,132212297640.70395,116303034789.90825,48946233469.564606,16696500376.606216,15524839628.742388,14507966051.11898,12375647518.954605,12204185123.722776,10511798416.463957,8591274333.084534
0,66527245158.880356,71370976729.41202,45570295722.92134,21911275429.17889,14807154709.263908,13193834407.462914,13724393518.184788,14651262526.62658,12196704194.871206,9069788238.205963
0,134007489950.77768,120486290531.56856,50262248539.64118,18950941671.33352,13586279982.789196,9356858896.540289,7922138934.989589,8250399002.381439,7514637214.217857,5980846143.135719
0,25549022810.26579,22011438396.20472,13039568757.35675,6554783200.925653,5372076833.704948,4877555335.62697,4114431248.501609,3571560709.40833,2774220513.693657,2234633441.7645597
2,8833662749.437893,7311929867.346677,3667415544.642668,2006786806.8683643,1924069702.1848836,1744449656.395557,1478408886.025454,1484805554.8130424,1395562196.218637,1220449770.9155784
2,65358682362.886154,62191727165.945786,18813151195.808315,1126696542.1060927,1094409985.8345554,988068172.0989063,853048129.405074,862536426.3289504,797398115.6856749,700333365.1619585
2,1735758205.464197,1151278843.2715287,477577738.7210489,194784483.6304896,183244279.201753,166586469.58892828,148246818.93286908,147755047.35101748,135999079.94359636,130109859.61580682
2,1219782140.7348118,865435330.0931373,510157742.5896281,329808868.82874024,316295065.98467517,287609894.19712096,246094120.13146192,249760620.87482023,234295490.0623813,213622765.81603038
2,3867854246.6272736,2904154466.465577,2135099322.7871218,1607968771.722661,1552668758.7676067,1402248992.0033002,1208745399.0372357,1198699808.3472698,1117786428.4458275,976797765.3502848
2,71760446970.58257,65280551037.59967,19700437203.38095,1536472365.314986,1645160725.530942,1520451141.5397797,1297729134.584142,1312594335.2977355,1272832574.384713,1112488730.320142
2,1753467148.4970834,1509110549.1872282,698604401.6821387,323491532.126987,309270000.22742844,288715910.30385375,253796056.36780939,248676958.03059047,231392543.13307923,214005195.50730893
