label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,571098346371360.2,2373576777101.4956,827419364232.2305,436637979574.9536,261745019588.58392,143307846537.30756,67566249752.03293,31946708857.394787,16127582841.645489,10127484904.663038
2,492903770601786.44,1791584982385.8003,662982544300.31,359967540865.04297,207725143728.82935,107844340098.05884,51874440378.050224,25021221445.923405,12855600302.334406,7769553712.275057
2,492781503301517.2,1732273638921.9724,625804620016.8339,352196598305.8524,202080057821.45166,103671166679.25235,46620089040.01447,19876214499.872997,8548745445.657155,4671703620.171426
2,600826975379663.9,2221204005778.59,878315929717.7,472209781356.626,287967525683.7201,158247412095.6104,74264841663.35489,34062768862.26388,17073239366.446167,10841962961.74952
2,541203885851080.4,1778057358795.8496,743175657265.3821,400180838261.0405,238832602164.55774,126289761934.52522,55242359435.90839,22092095169.174686,8138532667.343593,3655015576.415433
2,611089954541554.1,2453469928987.4644,883241168445.5317,483627883569.81006,286592534495.43585,152508866926.50745,68301630012.73234,29773627530.50779,13039081771.035557,6803014476.540427
2,846848083468559.5,3528860564799.442,1185975298077.9194,679609774410.0583,400656916557.38574,222182544154.40417,111922181083.39142,58641153349.20175,32610185271.691727,20701500413.6434
2,643808421846999.6,3188788101732.2354,1168137259115.4624,616661552706.7991,339031487660.40454,180988977465.89966,83703989939.2113,37639985385.28528,17750272621.955048,9780407427.994333
2,448771518946497.3,2143568850528.5269,739181758583.5022,401516459700.9933,239512550314.69043,132871612840.65335,63330966789.5336,32443644579.275276,18094104713.008984,12469792546.754913
2,447175166619176.2,3499803262062.13,1133357356253.1672,558830500755.7112,297107804942.64526,149837789284.78992,70909387488.84572,33665332983.033257,16239385152.80367,9238692148.320919
2,730472164074944.1,2517764351907.3984,920217377684.3495,489543004138.7184,297622898372.423,161938227379.96655,79343120400.00296,38244329563.662735,19808141315.52778,12680654206.013504
2,643626519197040.2,2515234557473.154,810252342546.8438,441243582163.59595,247457817017.97766,131531139297.5921,63517890278.82364,28883864929.087383,13870027863.23759,8238915893.503096
2,618985285208300.8,2440856954629.6978,881516866297.133,506778745781.50085,323209194683.9449,186597297341.14154,93364508713.89798,52344466283.73446,32540648587.083122,23091174887.769432
2,571771691825810.6,2352446797092.291,922901066247.5267,505436220793.67206,312139543028.4822,164620457524.04047,76875543383.64456,30282663494.879166,11963139128.41193,5726364969.297815
2,493208892200100.8,1901594278350.538,756046780388.3986,422274996094.8533,252229745985.64368,131352045974.64392,55305438698.15692,20079082090.967537,6559244871.120506,2612158303.974992
2,625790898791891.9,2774926733587.869,1017918933388.6266,536893911658.4677,372833713088.0744,222241431124.15912,126446579630.82486,79826951894.26328,52945822504.42961,37539281039.06433
2,623004132742476.5,2116054216109.8726,861302394321.7178,526109367303.64905,308005171546.39014,184639392575.17316,86945651998.62363,36414438766.773254,16227661132.468983,8790029874.772907
2,408482210678136.9,3394954673646.611,1088639739963.0405,552939671091.685,318925467126.33875,180863598065.11722,94149485852.18585,54647734066.023094,32956511490.03961,21936379698.92971
2,623039457442363.8,2411430700881.6143,873661596334.9755,491900596936.0355,309146327135.5718,170704025341.356,80648319470.98016,34061205733.11798,12508357845.907925,4813893037.871452
2,593578032085158.0,2025054826135.6074,798961215958.4733,459336866498.84937,265273936566.16858,142958043727.5417,64956977494.26673,25622930726.34075,9609263861.736294,4369020445.150429
2,660450536138614.8,3589304743062.047,1206619995645.6729,621274044555.1666,351626184737.0377,193885920024.50647,98353270900.33002,52881091539.11258,30145299450.082523,19248832824.108795
2,654368372956712.1,2889017847161.2466,932962893655.1046,485483128765.81445,285810125331.9863,159869347215.1195,81305219115.34,47104376176.58702,29011478771.35253,19846873837.550747
2,580915839636685.6,2304981950955.8545,851618400099.2096,465962357976.829,277187904940.3568,149882841638.3611,69936861119.5949,30785291447.795048,14165289554.869423,7941618060.99407
2,718320882164251.8,3019958982351.501,1229649005504.163,658037987706.2214,395238219999.4857,202840073392.3011,88726627232.95816,33958986510.533627,12635537510.343216,5639536549.330006
2,557213464356016.6,1810854753846.2708,671541338061.439,383495239019.95483,229260839321.74768,122725164611.94647,61255595114.96004,28952603881.73076,14436413949.140137,8592191596.209633
2,561000321194182.25,2619342391929.6724,881789399180.7166,481170302855.1166,316033125450.5228,190285359499.71106,107222802128.13641,65643737953.55824,42592663776.169075,29505654963.894703
2,688963164503581.0,2534594107822.282,846993975509.8545,476070409037.16907,302404047889.2741,175121916311.5536,87632042860.43631,44467416007.826096,23230439616.51328,14654575935.777075
2,418693402162880.1,1424564592983.0918,499411432540.7998,280020121183.64087,167942995556.87292,90685392516.42026,40210952810.04688,15790922075.913239,5731430127.568199,2504004990.8836823
2,407464444379994.44,1849214256458.212,714086522873.9192,425984260635.0831,257145118994.10837,140326026644.85895,63123452757.12297,26418506103.80932,10668099719.83038,5187097467.634735
2,666759058926573.6,3158739141218.2773,1139546679601.832,626251300420.7273,352540990924.5713,180472500463.7998,79488767050.03426,30387849541.84618,11793279192.433771,5583002938.576895
2,624397087339861.2,3239923236883.1475,1125962649937.6978,593845868329.2339,344860812309.1444,191717682589.85754,94152267531.68222,53791898593.48346,32661334120.062897,21802782551.04886
2,681697142279027.2,2133216582818.3562,814702611108.1592,478582016494.43195,301979996943.80365,172774943126.74725,86441809305.31558,44195976930.32261,24636525297.536423,16248137942.862896
2,496256502414369.4,2551865077128.279,985790594542.2188,517913946381.7348,309646478353.3971,160399162815.69232,68319858883.78813,29849138500.85889,12407855038.770397,6297764309.626951
2,621774091034299.8,2655091374919.8096,1114632559097.5261,656174666273.7783,430472911258.88873,242682558505.7143,121395539949.71072,65064730960.0779,40418085349.689415,29166939806.53412
2,600303065405717.0,2632515532217.898,1046745360694.699,592237461168.4514,375457487797.65845,209539520909.919,97116541082.4508,47635365791.38983,23403400472.71456,13382017704.635143
2,659355505969042.5,3353202254216.619,1171078224399.7551,600761690143.0923,330107019517.379,165216828381.22705,75102627844.61682,32837397813.594627,15077892228.480019,8676706993.751553
2,465128869868448.44,1526939757294.8303,621075429066.8083,349815724336.0539,218113275470.65112,116575603380.4436,54838066682.072845,23959932900.066803,9952409057.279537,5018639361.310348
2,679804536947096.0,2800812259007.1924,985543255515.7185,506735941358.93994,300547711273.90735,155297951107.49814,63060436184.22392,25960022817.184277,11350821926.665031,5414577356.057389
2,599094925931166.6,2502829254846.4644,1077787586504.343,533405029160.4253,355649830956.484,200264624375.57898,99086853489.70523,67127034245.37409,47049138588.06199,35334346222.25371
2,604154523337672.2,2707799751468.824,977179042667.2654,551546962474.9049,318037309779.4056,173115431856.8924,80207026806.05685,41575024425.96103,22535696576.930252,14433114780.856728
2,472070284387949.4,1562548982393.4097,700079269591.5864,444826300231.8932,286221510389.6811,158138522621.12073,72217872174.38379,29816393626.63111,12089165349.670752,6299626976.25103
2,543475045788492.0,2327038745370.2583,771703995109.052,393882501029.1193,226005210759.24448,118661691374.77359,57709983297.12408,27131436395.935745,13166076170.988914,7808604699.767572
2,450131306205785.8,2434898889024.913,833511559991.1492,419866243375.27405,244536806569.02344,133074610337.78055,66325684477.46535,36824257944.986824,22386986987.19238,15396660626.674206
2,575492816206264.1,2347422373065.8184,865858403647.1459,479476352575.4981,296958666113.14844,159949206795.8418,72564162290.08615,30061469117.136524,11508681630.906857,5191315190.459177
2,811152100266382.1,2744263717158.7725,1062748546369.2828,595382335067.2573,370810985088.8984,202147334793.20416,95907495360.45544,46803957161.472824,22403667445.79978,12813252711.567894
2,513360432458887.2,1955382995053.1128,731776346906.1882,380525598134.7573,225241356769.69492,118261618025.20271,57945790800.92482,27679301793.32775,14048018663.919554,7990800034.642561
2,478698007872211.9,2076633778530.0562,831143195264.9081,478564568094.1067,295727026996.198,162780088465.53583,76626711433.89078,34054325302.137466,14623917147.185728,7656769872.314693
2,514069496504816.8,2268495788252.705,782643175632.4824,437230319720.4315,256637429577.3988,130599134170.10751,56743720649.63096,23845003481.042507,9714397346.57022,4436508101.583352
2,466125185385047.44,2143336292974.6292,856215843562.718,498939391201.98065,305041021515.06824,166496525636.31427,76931712306.12704,35511824749.75098,16222271603.335926,8560853995.626462
2,519215900045938.5,2311038481377.082,826541930981.9639,434278049199.55975,247005551407.18655,139754880746.32382,65769496598.57619,31422093971.88665,16111757734.827982,9709304352.67964
2,606003095952988.0,2394946367036.371,788944050233.2443,433522192343.5427,254111145814.26178,141773006506.95102,65215018075.44508,28453821778.755604,13168573960.922934,7756897102.695956
2,609795478794600.5,2341888846026.7383,837738705638.0112,455674383001.87036,278158249586.4728,160679874026.83618,82490737890.95465,43411248813.7118,25449772248.57251,16882929584.005672
2,455385449164212.44,2668277274476.659,967939757797.6882,495938399929.6147,288479858612.93835,142633320404.68387,62249594895.752365,26460721132.762074,10905291665.095171,5150166379.285732
2,726786727612780.0,3991431878462.2646,1311479936595.954,653686505203.6782,365429181178.3008,191552117297.8573,92590212458.32428,48057397191.32341,25845651643.133575,15904826477.503239
2,571362690933431.0,2374967081473.0977,972067085687.5941,583008686866.4802,357370349982.312,195760872189.1867,94597173363.6287,43086683580.34567,20237403081.987335,11333064349.66835
2,676958434568704.0,2181314466409.3276,867217600984.5991,514037821164.5858,312349543937.2607,168907490403.2289,84993735119.86519,42184383888.14528,24362437995.807373,16789379990.576818
2,810941426598705.0,2274913192323.965,800147318660.2764,471337133257.1057,270977031879.24683,147809144107.82343,72624524924.29942,35544638566.16791,17590481861.248238,10253564509.261063
2,525599282538489.56,2395467162324.927,940415728294.4475,488269409121.65045,326870540136.0709,198972314970.89285,110430343499.47038,68419868469.7645,44686702617.9415,31243457281.94337
2,590031537538878.1,2236499621506.046,851479824113.3442,496488375711.15967,301224756094.4581,165128261037.0854,74255203976.45352,29812352998.022346,10571838002.192577,4198444745.7653284
2,586834496200753.9,2176437545152.3616,753156964303.0549,424414412824.6201,262328766175.12262,142808508515.71426,67045514050.999405,28262580113.214943,11840725929.281565,5946446816.4622135
2,667987682522961.1,2626368927365.762,977684732336.8864,499628880189.63104,300614894057.5411,163820999300.62988,73608115259.19458,35190238809.267,17722295235.70302,10523994987.889013
2,652721377393689.2,2361287522290.3174,760798975159.81,411333601975.4333,242793492979.78625,131321334467.32973,63743467516.88318,29051033629.649,13468886232.264774,7330170325.549631
2,741347588754949.5,3507333592523.6924,1251942080592.5317,630667331800.5269,361560181348.4801,190453994091.00446,89926000186.31485,44256368564.40196,22612755713.506664,13393064980.5322
2,712335328848368.0,2764737075256.172,1027680493405.4214,579993349498.4312,350716068783.74756,191457007456.13828,85015324713.37451,38672963135.39128,17535155660.38358,9739854564.023993
2,641900034557022.2,2253817062243.122,756620968098.7579,416560030083.86194,250817988163.3249,141319526275.8742,72033569266.16968,34632892363.97838,17817812216.599945,10867594145.6102
2,686879985239242.0,1985456359695.9565,696687802185.2451,408142039233.24316,248931865582.52316,135749900701.47,68065264567.14932,33373590542.35495,17084077240.480103,10542840392.711132
2,547210841388812.0,2413145074011.0977,917047688835.2255,501720409593.44275,301051555384.9669,157952491227.27188,71617037911.07697,29868158086.68916,11970759238.78715,5900170500.94797
2,614628166846209.5,2048863080285.9775,842136480792.6274,492537994301.1813,298456230442.04016,163171186192.93823,73352449648.6297,30360910165.573975,12410384041.698265,6418160003.78387
2,343345613356315.75,1260051554932.439,453362239251.56445,256690789121.52997,162093583319.06442,94002009397.69653,46455861019.242294,22051872019.50347,9670767527.920454,4735511927.85375
2,504092371396953.25,1790028977483.2366,676001926115.9316,374949449276.45483,235908868219.03064,129391907848.84702,59519549057.66579,23513295519.555573,8305665885.600574,3188839612.9283447
2,507739583738062.9,1855612323870.576,683505078298.5457,367614264099.60205,230014232446.1759,129774688648.53043,65509170147.12579,34455856754.05626,20080288854.204144,13498179893.45925
2,588846622339957.6,2569954805214.3306,899142408047.8561,470023962241.9537,284651008947.0294,157353359171.62726,83727158982.0783,49388644859.25221,32971343187.125626,24189004556.586143
2,564539256383532.1,1763274678649.9824,757776923398.9944,478220286886.04126,308874761184.5505,173930140262.6558,80181491175.75995,31643313672.40633,11929751451.797958,5573099553.444872
2,358451724414083.75,2091022787494.5112,736285533532.6338,348732627972.2738,198791386676.7085,98001797862.53514,44395445032.01236,21939648574.63526,11418214327.792854,6955470732.66194
2,519241095311165.8,2398088290855.9062,874460250679.1356,477853158997.3185,299762961345.90454,171968014144.94833,85403369174.60828,46952960773.71391,29913805850.225777,21563014611.16628
