label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,636877430.9204865,600477349.6675164,577402108.1958944,531362814.1376585,526252271.3111619,495247382.6053271,485345234.85517615,416847727.8672112,142527788.18284062,72000964.82718953
0,642386715.1158123,608582418.6597295,576360684.8545879,555124923.7081718,509832779.38716745,483160093.36853176,481081683.72852033,399495191.65928054,171080005.17181087,75195669.15574911
0,669361562.5421512,649963838.529001,605693492.5609964,577946064.7283969,553456848.8697705,513519586.89084756,489372668.61995685,403918989.5575055,156720719.67512026,76401591.41805834
0,701878361.6557636,650108269.9169215,594323180.445054,586502474.2553623,575819385.2537757,545596459.2345386,534340202.69232464,405022841.2717192,163524794.0541367,80928253.40922475
0,639848687.3259382,617400243.3727415,551664909.2210495,527165938.7463053,519279776.55743396,502273888.49380046,478042883.2488644,395525749.0048346,162193444.8385011,83367256.06457397
0,7566154985.158431,6476902572.121378,5533031800.098516,4835168721.477136,4689772314.754288,4366116164.031885,4114379260.9086246,2012999730.8259773,275224021.34632015,97021270.56463566
0,8599120138.22067,7943202620.115283,7159233283.281413,6499301103.444944,5953380486.220764,5339625542.268544,4758142618.521452,2222289002.0205603,261901441.87780577,104831595.26695275
0,4340486060.8958645,4181441066.3640175,4073796627.506167,3822965191.3373585,4094113134.104145,3958932571.979235,3671740507.4657373,1733328919.5817819,201347118.15618113,90517729.26593131
0,4832459121.397896,6962532064.906393,6708419134.485777,5740270718.03232,5053072500.052987,4637031510.675993,3570718686.133071,1554317183.483538,291843543.7744658,112270068.12511641
0,3450908256.5980635,3293480589.5163436,3174592299.9916506,2837239326.6704354,2936121970.7481136,2811813343.18975,2555468785.79891,1182877509.8998165,167150048.0707261,88054430.04369316
0,7341193939.656584,6626053059.664192,5636806250.98286,4821251535.712542,4303975632.628074,3642063735.819274,3256361175.659715,1540279297.59758,235159970.7007529,93388480.28864321
0,9343128425.026886,8678141210.99232,8110450587.822579,8485852007.407064,9325475516.789806,9793183460.358105,9023582930.10123,4057791383.914955,381513266.51961374,146955418.04444143
0,6436567939.010798,4338870846.308809,3215762847.9348726,2842547834.201709,2666044110.6047397,2575049258.9916778,2433266046.7220845,1258903290.4796982,262521207.66702613,108770116.52475023
0,8347799774.38002,8119507255.451191,7510008901.039711,6956154491.288518,7140487554.151657,7651508583.563677,7555281980.438261,3414423658.143461,291418571.8074014,118480319.18758458
0,9496292207.721916,8875348315.807182,8037107620.067898,6986647180.73498,7055180752.878765,6949906723.209886,6508724654.344149,2944686332.1343064,248546033.43342507,110312887.2642658
0,4192459601.960431,4060186251.2888536,4023394080.457735,3643990103.1974096,3834450609.9502993,3623927843.655324,3340233603.7179356,1550788162.203051,221608423.8064825,99462351.44580409
0,7497162968.943708,6183345179.372641,4622800475.589137,3514813379.419261,2961930180.335228,2884736949.5121393,2885785384.350072,1547345888.3105674,316824172.9059385,148624664.60298267
0,8896683359.683681,8588376249.21103,7895970296.08436,7161377230.70401,8018605542.251314,8168930437.530226,6804711577.960089,2755233378.6583524,155227087.47239858,82585634.19841494
0,10381916099.75612,9790330868.665718,9183854198.41389,8271026687.616307,8377576876.742221,8160113903.0611105,7398576445.313557,3201976269.7763987,236849793.36685002,96001117.61406204
0,3834267235.781338,3765646248.2751274,3608943877.2913475,3435521434.0521846,3405236307.653392,3100101432.2132597,2700266211.7311573,1269682952.2949247,216111660.84439683,94603627.43613476
0,5833461976.076765,7697295630.705091,6959545339.570314,5076277266.503235,5397991994.546358,6274498468.685566,4962478066.072318,2104917396.3606148,256328174.5734354,95217847.61423221
0,4230121125.4027586,4073976865.8336253,3812858357.59781,3474239632.1533427,3585342812.608074,3363992501.4961276,2996092156.1093464,1384918463.7930467,155768984.4300524,77730828.70294502
0,2759019257.0706906,2637070898.1465325,2565542937.1081257,2324374603.1634846,2401840684.0188265,2298245570.713022,2072617898.6557841,1069312880.2342435,185416248.11060372,86474473.7828727
0,809548903.6618328,730001592.739521,659616454.9716582,629915657.8844453,640718737.685499,623014453.7701902,571947236.4650155,478959736.991467,191936152.1631273,81112181.41769926
0,845603494.5820946,797263865.787112,754935140.6498847,732497976.5942699,705620929.2880456,712024381.6897262,618554454.54313,503647005.39733803,209597242.825687,100378461.29900427
0,772454429.3265381,705567463.1600163,675450404.3388053,669986757.300545,624501844.5947411,589478910.8893969,576339998.1347604,438024463.5721441,181409195.06528628,87164455.83179915
0,816151270.8181038,736313913.4252412,733967221.0379492,652435309.5025082,607924425.7634639,588259895.0361589,602572643.8470743,465438846.6307646,193463960.0346021,101010066.00192931
0,836846036.7105124,751469359.9911844,753570483.8878276,696101204.419435,672923738.0085623,648716952.1708293,618808204.2883574,481314191.4394059,185866638.88011977,100334817.4427018
0,3089495363.4634547,2758769499.6773305,2449392916.596319,2344193243.372756,2178289464.879109,2100111459.3750148,1997827052.9795136,1078268268.4992833,228239647.88326624,93547270.24976146
0,1992745143.3716593,1808829085.811329,1636073529.700491,1528135415.8619165,1432819290.4867291,1362766273.7771626,1267756919.765295,705330782.0301118,175908370.16557333,87047717.39927277
0,842763787.3444954,772063263.4128567,730940312.7372556,675643872.5046035,624225805.2536206,613414107.7511771,583480939.0185852,458027303.5663135,180293807.5249822,78969402.17039128
0,2805291344.5234194,2605899173.8281784,2398557242.89645,2252531622.994177,2066419283.461298,1956955889.1443412,1893921013.5407734,1046304255.323073,243587246.78559712,87544131.08593228
0,756640418.5305195,737797011.4893583,680885380.0115979,698303677.872581,653829811.6629477,639968907.017664,626184945.1168501,464823583.2461348,185143956.0932206,77234522.59426716
0,2277561767.488388,2050454970.1637626,1845037745.804891,1716814318.8948693,1642925509.6165748,1621939388.736648,1513513789.4468062,874202135.8027359,193468916.75325716,87447655.84954558
0,889588772.68992,788772038.6495181,725989667.5298553,707136701.8205442,641848815.083162,601474946.9039993,597954275.2661661,465853627.93601906,186898501.8579138,103967194.15613815
0,1951225691.648085,1782260901.0305326,1626242359.4051647,1549008661.1903677,1466119718.371963,1377024916.4768987,1322060390.7351549,728057311.3253396,186183698.38849348,85621530.42352909
0,1492997784.132485,1405959128.946762,1339937694.3488693,1234780028.3101215,1239402143.9358516,1223608078.51625,1189693580.727047,682642717.8943596,184594723.2723624,81945893.27402589
0,846810142.9410187,781960209.9575801,709530666.994756,688273462.2744006,619605837.1657726,586270604.2415509,569457646.4457569,440902056.7317809,190271628.08073473,98475574.44203323
0,820017862.9630994,794719266.8287303,705163529.4712864,663006349.5806596,603348877.9798197,594597847.2032573,587478199.1565335,478471765.82823545,184899555.3694558,100337179.33919266
0,1918837455.3262696,1765158253.456361,1570248459.4586766,1477144236.2127194,1408705618.8932629,1299382459.0652337,1261429931.3044415,715765768.9730643,182193470.60521716,76367353.73801044
0,2547011446.53459,2522568336.6998043,2341993443.819396,2366563842.047965,2349019237.4267664,2287810806.8919535,2220311312.303562,1125859475.6932535,197977818.03929412,84106127.90853514
0,4463244951.663055,4111416558.055394,3775927909.8168354,3352917299.674242,3391147069.933177,3202585564.7904563,2959528792.514802,1400604053.3302238,179357078.14715052,84988257.77102095
0,3762792293.8750486,3345411132.1861477,3166260626.3065987,3099310646.025569,3138833550.0854573,2837557079.1879816,2465618783.016577,1171742916.7131362,212008334.8790611,104739226.96153402
0,1703421112.1868725,1758970178.008257,1795067286.735959,1664534757.0117884,1604489696.963814,1451841509.6585846,1334181674.6210659,765667151.842176,206837933.55985576,92783468.0408932
0,7991714829.6654415,7241037840.107036,7646046928.291642,7788287431.740157,8430027781.727062,7869795117.823439,6860328546.452394,2927126219.776334,214767171.9621157,104934710.18887419
0,3599914841.668934,2842327670.819792,2288474004.433771,2271279225.4474783,2558895008.9184484,2387776795.84503,1931698365.8029552,989700048.7716432,229756264.7488794,94793563.12885316
0,7031235326.147175,6057828200.477922,5124965379.515787,4570640789.851078,4220305979.9083967,3872004822.9617815,3660839666.466323,1891364252.1730576,367467934.3969017,143680416.90122262
0,10396980598.734253,9849771180.068834,9076888751.432695,8499811294.56852,8609219462.542618,8281317264.148826,7564240402.294619,3359393105.4908915,229409048.5324912,86781269.74660514
0,4760727182.844771,4418607426.077566,3837191665.5120296,3664180506.47369,3670537857.978443,3420028260.504369,3207891523.6847754,1537259415.6351004,254666535.04647976,96415325.39599222
0,4044930193.319533,3313424144.498937,2672532799.0977044,2429056203.404202,2538221698.0253863,2777363052.231493,2980198152.8382826,1474970017.287177,216736927.7212378,90854978.62617636
0,3404237811.783964,2808451376.028063,2566847549.648287,2741145882.30406,2787654641.282381,2713571921.392107,2400432664.534932,1212076052.6905484,201542068.00108886,93552174.49858472
0,3481086369.517174,3347964328.3565407,3249756490.74724,2897240390.104519,2781767874.739787,2701456893.2176094,2695462256.696575,1380281014.819039,209762062.99599296,110482406.69011885
0,10413929044.370554,9841613981.929539,9249436218.951206,8344789137.724282,9069391727.33879,9038902404.09708,8293825780.166761,3588036742.3473177,174534707.50116703,77614820.20373058
0,5451544213.25896,5151027050.630721,4749864961.823217,4331177971.135663,4272504255.3492184,4076191565.884122,3716425686.3968306,1725048430.9485245,190635417.82364154,86977802.27481458
0,3082695173.9428344,2742684940.4455647,2397345630.3351307,2311794698.2215834,2401727416.4345026,2195781947.088418,1889274885.9697633,955127225.3685904,205813458.39119428,89164874.60278049
0,8209215337.457775,7494643586.097366,7117414924.497723,6318061790.6661,6440573099.451273,6064894676.334132,5408487513.039754,2390290464.46055,211995895.77491215,96338092.00860432
0,8632030484.579102,8467962411.717224,8441055846.396204,7694490582.805368,8105891509.97548,7821493964.442025,7271359986.533426,3141115094.352069,234612046.51564065,93585103.69167891
0,5638648111.75836,5313322895.614095,4872585063.190256,4330987395.895912,4070705812.277897,3823067172.5177197,3613300806.3842115,1736208695.787444,241168475.78944403,100731550.14316759
0,2181779643.19909,2193250696.638472,2033280343.36431,1775135918.526256,1668736307.306983,1660507238.9317527,1516853647.9936626,886635421.3140956,199417934.21823806,101476836.27908593
2,2784524470.690378,2659288382.50265,2534252881.997749,2320292450.0230126,2446804402.1956406,2405187626.2616715,2195002530.554982,923876766.5405648,29693067.62994128,11433027.826399464
2,876341546.5167713,826992365.2821379,814500831.5218637,751622829.4524083,761473495.1382688,759136234.4568431,689985801.2807894,320446482.70933604,24570010.983640336,7309075.054630771
2,537837129.77942,521988179.5247893,490032315.6914122,465069615.05852175,482154604.42207706,487606419.02035797,443613701.8947871,210260441.4789232,30602966.72247334,11387068.251131851
2,1865725250.2278318,1785852698.8955712,1691841046.1553135,1557450882.3602798,1638860041.9465728,1606634085.5948005,1482546481.9311438,649934595.597149,38236965.598995656,12634340.68911405
2,1860687804.8861709,1788519684.1999676,1691307376.0298471,1559093534.8501892,1631947755.721601,1618600205.2931776,1480187958.5852084,634039278.7921531,37084553.091307774,10559506.016976247
2,1223978408.499777,1149864250.738584,1117700856.3449314,1025739833.964283,1068474297.1636263,1030885747.0194016,964756340.6177841,422052355.0074024,22945921.586847812,6913069.168161598
2,545785629.0482509,520151083.56768215,497011906.7888271,459054318.14837193,483646244.2374421,472871065.5861329,442342074.69618595,219997442.17696667,33713673.229709335,10402152.2299081
2,1194991828.4158015,1140940664.3908303,1100175924.4754348,994393757.2218337,1053625749.9807148,1043379468.674349,963487992.6165534,429541076.55558807,36157611.6379324,9807343.686334375
2,731965897.6467779,702226480.1301274,652470792.5488024,637511386.1085575,638449847.2889961,638770116.5316558,583115959.9544175,269920550.09757066,29375124.647773854,9408862.174560085
2,3731617708.1057296,3557491559.193903,3423348279.9897704,3073695262.2548003,3276122221.6637087,3210685115.60566,2946886029.0913534,1236125934.8826551,34358466.655501455,9160528.302492699
2,4457726864.234545,4260867567.831453,4055882306.5423155,3740617120.5266047,3923449131.26142,3854457602.451395,3526896122.850132,1486433423.0366478,34871604.64136379,10928511.664310262
2,1218126038.06807,1154714289.9574518,1117471554.0499208,1009581526.0432836,1057569150.1026101,1036018673.9617057,959097953.8034213,435000387.1215248,31068194.300593354,10191466.027638476
2,724480081.9536526,691690771.138699,651193694.9216802,612613638.9103048,629165393.3136736,616059786.5319959,571367479.5448458,272634733.70157063,31603017.154536895,8546159.45868952
2,1792025717.163327,1712430989.9933836,1633708241.5050771,1490603188.6030188,1570514287.7381046,1553736907.8153956,1415622084.3677578,608831618.2427038,31224151.855907336,8359783.311078296
2,1491322263.6812577,1432873515.264383,1360008838.774599,1262530584.774604,1310425862.967647,1283731472.8490126,1181586542.8784435,514568118.34637034,28208328.36364324,8219483.683209294
2,3410461120.114003,3280831885.074473,3160113953.0868,2852364524.8294816,3021054467.1709943,2967536302.586522,2718422808.202077,1148761873.5242784,38863769.7995116,12156774.16838941
2,1134463415.6811516,1078732361.4819508,1019989882.3077008,941057763.4791958,983736831.6745474,961601277.5422297,878225331.3902733,400633605.2665186,33663424.941564806,9517215.03326599
