label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,9496292207.721916,8875348315.807182,8037107620.067898,6986647180.73498,7055180752.878765,6949906723.209886,6508724654.344149,2944686332.1343064,248546033.43342507,110312887.2642658
0,4192459601.960431,4060186251.2888536,4023394080.457735,3643990103.1974096,3834450609.9502993,3623927843.655324,3340233603.7179356,1550788162.203051,221608423.8064825,99462351.44580409
0,7497162968.943708,6183345179.372641,4622800475.589137,3514813379.419261,2961930180.335228,2884736949.5121393,2885785384.350072,1547345888.3105674,316824172.9059385,148624664.60298267
0,8896683359.683681,8588376249.21103,7895970296.08436,7161377230.70401,8018605542.251314,8168930437.530226,6804711577.960089,2755233378.6583524,155227087.47239858,82585634.19841494
0,10381916099.75612,9790330868.665718,9183854198.41389,8271026687.616307,8377576876.742221,8160113903.0611105,7398576445.313557,3201976269.7763987,236849793.36685002,96001117.61406204
0,3834267235.781338,3765646248.2751274,3608943877.2913475,3435521434.0521846,3405236307.653392,3100101432.2132597,2700266211.7311573,1269682952.2949247,216111660.84439683,94603627.43613476
0,5833461976.076765,7697295630.705091,6959545339.570314,5076277266.503235,5397991994.546358,6274498468.685566,4962478066.072318,2104917396.3606148,256328174.5734354,95217847.61423221
0,4230121125.4027586,4073976865.8336253,3812858357.59781,3474239632.1533427,3585342812.608074,3363992501.4961276,2996092156.1093464,1384918463.7930467,155768984.4300524,77730828.70294502
0,2759019257.0706906,2637070898.1465325,2565542937.1081257,2324374603.1634846,2401840684.0188265,2298245570.713022,2072617898.6557841,1069312880.2342435,185416248.11060372,86474473.7828727
0,809548903.6618328,730001592.739521,659616454.9716582,629915657.8844453,640718737.685499,623014453.7701902,571947236.4650155,478959736.991467,191936152.1631273,81112181.41769926
0,845603494.5820946,797263865.787112,754935140.6498847,732497976.5942699,705620929.2880456,712024381.6897262,618554454.54313,503647005.39733803,209597242.825687,100378461.29900427
0,772454429.3265381,705567463.1600163,675450404.3388053,669986757.300545,624501844.5947411,589478910.8893969,576339998.1347604,438024463.5721441,181409195.06528628,87164455.83179915
0,816151270.8181038,736313913.4252412,733967221.0379492,652435309.5025082,607924425.7634639,588259895.0361589,602572643.8470743,465438846.6307646,193463960.0346021,101010066.00192931
0,836846036.7105124,751469359.9911844,753570483.8878276,696101204.419435,672923738.0085623,648716952.1708293,618808204.2883574,481314191.4394059,185866638.88011977,100334817.4427018
0,3089495363.4634547,2758769499.6773305,2449392916.596319,2344193243.372756,2178289464.879109,2100111459.3750148,1997827052.9795136,1078268268.4992833,228239647.88326624,93547270.24976146
0,1992745143.3716593,1808829085.811329,1636073529.700491,1528135415.8619165,1432819290.4867291,1362766273.7771626,1267756919.765295,705330782.0301118,175908370.16557333,87047717.39927277
0,842763787.3444954,772063263.4128567,730940312.7372556,675643872.5046035,624225805.2536206,613414107.7511771,583480939.0185852,458027303.5663135,180293807.5249822,78969402.17039128
0,2805291344.5234194,2605899173.8281784,2398557242.89645,2252531622.994177,2066419283.461298,1956955889.1443412,1893921013.5407734,1046304255.323073,243587246.78559712,87544131.08593228
0,756640418.5305195,737797011.4893583,680885380.0115979,698303677.872581,653829811.6629477,639968907.017664,626184945.1168501,464823583.2461348,185143956.0932206,77234522.59426716
0,2277561767.488388,2050454970.1637626,1845037745.804891,1716814318.8948693,1642925509.6165748,1621939388.736648,1513513789.4468062,874202135.8027359,193468916.75325716,87447655.84954558
0,889588772.68992,788772038.6495181,725989667.5298553,707136701.8205442,641848815.083162,601474946.9039993,597954275.2661661,465853627.93601906,186898501.8579138,103967194.15613815
0,1951225691.648085,1782260901.0305326,1626242359.4051647,1549008661.1903677,1466119718.371963,1377024916.4768987,1322060390.7351549,728057311.3253396,186183698.38849348,85621530.42352909
0,1492997784.132485,1405959128.946762,1339937694.3488693,1234780028.3101215,1239402143.9358516,1223608078.51625,1189693580.727047,682642717.8943596,184594723.2723624,81945893.27402589
0,846810142.9410187,781960209.9575801,709530666.994756,688273462.2744006,619605837.1657726,586270604.2415509,569457646.4457569,440902056.7317809,190271628.08073473,98475574.44203323
0,820017862.9630994,794719266.8287303,705163529.4712864,663006349.5806596,603348877.9798197,594597847.2032573,587478199.1565335,478471765.82823545,184899555.3694558,100337179.33919266
0,1918837455.3262696,1765158253.456361,1570248459.4586766,1477144236.2127194,1408705618.8932629,1299382459.0652337,1261429931.3044415,715765768.9730643,182193470.60521716,76367353.73801044
0,2547011446.53459,2522568336.6998043,2341993443.819396,2366563842.047965,2349019237.4267664,2287810806.8919535,2220311312.303562,1125859475.6932535,197977818.03929412,84106127.90853514
0,4463244951.663055,4111416558.055394,3775927909.8168354,3352917299.674242,3391147069.933177,3202585564.7904563,2959528792.514802,1400604053.3302238,179357078.14715052,84988257.77102095
0,3762792293.8750486,3345411132.1861477,3166260626.3065987,3099310646.025569,3138833550.0854573,2837557079.1879816,2465618783.016577,1171742916.7131362,212008334.8790611,104739226.96153402
0,1703421112.1868725,1758970178.008257,1795067286.735959,1664534757.0117884,1604489696.963814,1451841509.6585846,1334181674.6210659,765667151.842176,206837933.55985576,92783468.0408932
0,7991714829.6654415,7241037840.107036,7646046928.291642,7788287431.740157,8430027781.727062,7869795117.823439,6860328546.452394,2927126219.776334,214767171.9621157,104934710.18887419
0,3599914841.668934,2842327670.819792,2288474004.433771,2271279225.4474783,2558895008.9184484,2387776795.84503,1931698365.8029552,989700048.7716432,229756264.7488794,94793563.12885316
0,7031235326.147175,6057828200.477922,5124965379.515787,4570640789.851078,4220305979.9083967,3872004822.9617815,3660839666.466323,1891364252.1730576,367467934.3969017,143680416.90122262
0,10396980598.734253,9849771180.068834,9076888751.432695,8499811294.56852,8609219462.542618,8281317264.148826,7564240402.294619,3359393105.4908915,229409048.5324912,86781269.74660514
0,4760727182.844771,4418607426.077566,3837191665.5120296,3664180506.47369,3670537857.978443,3420028260.504369,3207891523.6847754,1537259415.6351004,254666535.04647976,96415325.39599222
0,4044930193.319533,3313424144.498937,2672532799.0977044,2429056203.404202,2538221698.0253863,2777363052.231493,2980198152.8382826,1474970017.287177,216736927.7212378,90854978.62617636
0,3404237811.783964,2808451376.028063,2566847549.648287,2741145882.30406,2787654641.282381,2713571921.392107,2400432664.534932,1212076052.6905484,201542068.00108886,93552174.49858472
0,3481086369.517174,3347964328.3565407,3249756490.74724,2897240390.104519,2781767874.739787,2701456893.2176094,2695462256.696575,1380281014.819039,209762062.99599296,110482406.69011885
0,10413929044.370554,9841613981.929539,9249436218.951206,8344789137.724282,9069391727.33879,9038902404.09708,8293825780.166761,3588036742.3473177,174534707.50116703,77614820.20373058
0,5451544213.25896,5151027050.630721,4749864961.823217,4331177971.135663,4272504255.3492184,4076191565.884122,3716425686.3968306,1725048430.9485245,190635417.82364154,86977802.27481458
0,3082695173.9428344,2742684940.4455647,2397345630.3351307,2311794698.2215834,2401727416.4345026,2195781947.088418,1889274885.9697633,955127225.3685904,205813458.39119428,89164874.60278049
0,8209215337.457775,7494643586.097366,7117414924.497723,6318061790.6661,6440573099.451273,6064894676.334132,5408487513.039754,2390290464.46055,211995895.77491215,96338092.00860432
0,8632030484.579102,8467962411.717224,8441055846.396204,7694490582.805368,8105891509.97548,7821493964.442025,7271359986.533426,3141115094.352069,234612046.51564065,93585103.69167891
0,5638648111.75836,5313322895.614095,4872585063.190256,4330987395.895912,4070705812.277897,3823067172.5177197,3613300806.3842115,1736208695.787444,241168475.78944403,100731550.14316759
0,2181779643.19909,2193250696.638472,2033280343.36431,1775135918.526256,1668736307.306983,1660507238.9317527,1516853647.9936626,886635421.3140956,199417934.21823806,101476836.27908593
2,92288956.59593207,168777527.5709031,109105781.54348063,94840825.98884407,92992798.12560691,90620428.51055369,86948166.12145744,63476446.61270324,24307209.920973714,8196668.336716781
2,6522250735.293395,6367434254.3381,5957064526.296908,5267563587.47663,5582344215.431995,5439185139.923355,4976663060.725901,2080118412.6754024,30036752.68722,9489873.433943024
2,1585863007.0308049,1577132862.5789301,1421622647.367237,1296961319.5067353,1388670514.6823688,1342034675.5138888,1245042795.5687122,529061287.64743066,28561188.659602825,8602644.17113987
2,3099663388.0287294,3070022551.417789,2753009270.3837123,2530639589.4864078,2701857431.713038,2645525536.424091,2426340149.7879844,1023618981.4978298,27337397.899525657,7798814.303288037
2,1416041810.211694,1398114031.2346718,1277237851.805849,1199224471.7541142,1252193044.5405917,1217088373.3217707,1109201140.2750034,477285136.4823173,30333987.258592676,8712645.830946615
2,587990228.8942299,603446421.6930441,568178030.1841998,512594593.0170372,517539369.3107226,522306363.17408156,476696247.6847085,215260816.85536432,28352800.653696563,7604157.365809745
2,1008847995.0028167,1025243702.6793988,939510937.7419343,849730738.9422437,881707001.400118,865083504.5266383,807883219.9674217,382281879.44131434,32986333.08533985,9149621.045045068
2,115768924.94950317,152667668.90376136,128374200.75660925,110796478.35292226,104892831.34614792,108914222.91780582,101062607.8100521,71522806.39613593,25768994.805859804,7641360.392010467
2,99086872.87399526,151466131.58129475,111761675.43213117,98687846.86631113,96526375.4554796,95595368.16434105,90681494.51635933,66791766.16240851,26636604.125643495,7603050.53461805
2,165551442.8379618,211232006.92592955,172606672.57330716,162459355.3333562,157424699.4831317,148958826.15596712,141245800.92338765,90893504.74613464,30163219.641066343,8974305.181718487
2,343421667.7267897,382412488.87383956,318604891.50506824,299267209.77905846,312776050.0920102,292323938.9355452,277985069.4861175,147618353.63488495,30015697.2599039,9735978.900162444
2,500805296.39779174,528630903.8021756,477276647.76748073,436675175.5448537,449350125.2397667,447629866.46424466,403469134.54608893,194031224.8869678,25045575.24770926,7356914.065031195
2,867101781.4501588,897760190.7864943,782026012.4958563,712492897.7762024,760751482.5454408,743116109.7351348,678342727.8875827,315804074.1111196,26410386.418290816,8136455.033026015
2,93745614.92354062,151344833.06462058,112758287.46824956,94261054.88070175,93012645.2816734,89390410.10172912,90059091.5885399,66409817.635305375,24932781.39315371,7385752.067220053
2,576557010.1041684,608879798.1589034,540529295.6239748,484998564.11904836,512792445.7527759,505540016.5445833,469456841.16484606,226257066.65192544,26845864.982074495,7993259.030289452
2,937054620.5990672,955547357.9809892,857844967.3246275,790355009.5106525,820899584.7329907,805239769.4601295,758646121.5271372,339366809.5992326,23581703.809339736,7221519.787103191
2,299316553.9356191,321685451.9383693,288687529.9017697,264899464.3464432,272215762.2500994,267552086.34580857,248544108.64735857,135035562.34779644,27423522.562770355,9132281.715885183
2,485296405.0297518,505508162.1664964,472409882.91450226,414228150.8996668,419673806.4712759,425085056.7256944,396732482.38461435,188825924.84896302,27019379.21831496,7457011.929068849
2,121403776.4344224,176004103.38513675,133165275.83074239,117524022.98737559,119675793.86601385,115100051.74975365,109392010.30939427,76837230.38799068,30170628.331748944,8728154.043307666
2,1407380377.0546415,1409753402.8000648,1297502949.1094503,1157357946.548852,1229337876.5125077,1201380877.108741,1088137669.357228,477765716.8301685,25459454.40379594,7534549.820107929
2,254981832.14851797,293186394.8597353,249212351.31221518,228182900.45926622,235934637.1755722,223437096.14490467,217999085.07483605,112736911.2568041,24741218.293657377,6677390.842934437
2,85949721.61234453,121532749.0427091,94801261.11761908,83738980.39751525,85590613.27487779,82891604.51332358,77681459.7959928,56444172.559456095,23379179.777468737,7094604.895840979
2,350098918.48224676,416879677.8324715,340974055.6093644,318504411.3903887,335112635.67695546,311556781.80755174,302554073.99628663,154906808.70394963,32240726.45691839,9124033.184729662
2,161012653.62414044,201951457.6953988,173058377.16040307,153125848.05947223,152866782.89420712,146452684.4853711,142576601.51371312,91694710.40590361,30351575.519896552,9307937.040876683
2,2602042508.8973083,2512675988.460367,2336516681.8388796,2126670764.3216915,2239787421.117193,2214572339.7401686,2028893142.3429463,865738596.0194669,34853682.583001666,9204604.577322282
2,7310974388.299501,7072755338.0229225,6559135665.659233,5931318759.912221,6260906063.21963,6153506840.205622,5593980530.054962,2324928499.2496963,29100731.117649164,8439954.780452108
2,2566184803.8654394,2518862851.0109224,2315910167.3692045,2092664098.7380574,2216995190.565198,2190156006.6376143,2002586877.1511831,845421490.7200315,27683323.28135967,7175873.816881219
2,186998716.2527119,228333431.3558374,192668802.79564473,172184664.46823317,174980079.1107734,182154000.42952612,169526806.52683008,98442370.284412,29181966.654347226,9028053.768099708
2,3119087404.70488,3072655948.8114295,2876186129.291467,2515416034.7503567,2709658416.552477,2662942545.907545,2417467610.177148,1024019972.7935647,26013485.396439068,8356414.90437562
2,759875402.4523304,782283420.8196371,704057977.6610863,644616936.9458333,673056235.3808671,663954885.0272161,606347337.2816205,277150437.2318594,25819721.40040408,8350283.039770929
2,4618710721.502671,4542567804.430233,4238023832.0107656,3747066550.7011676,3979657304.2809086,3918224597.949813,3571177270.727167,1499162726.0043507,28089219.055525936,7762853.139186071
