label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,317886111283770.5,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65344,329530519542.93494,243972826758.82,175502813319.58575,123904864201.58176
0,425253905120785.6,1831339507195.3716,727914116447.0862,560413662766.5928,418631236661.6647,305163931686.6151,196292391812.1582,112937356948.4166,56980535508.57402,26765572056.673557
0,378171251909899.9,2400033625704.917,1057211564226.6107,710575133299.2971,464585384406.78687,295803520029.13824,179834835735.61505,113696379360.67572,67488912968.95801,44648301534.77402
0,425061235135075.0,1939403569624.209,770752233760.1793,576099691690.4832,425844999120.4319,306427123763.61975,194312353592.71423,111042805920.62787,56311174751.16499,26516849657.771942
0,392388707516630.9,1765576202349.9067,611140760333.4375,471231957314.06226,377480618353.2627,288013141112.272,201377490183.73975,121079681892.67282,62129725785.32152,29257268881.94361
0,401319222578728.4,1777291305216.3481,615453575558.7446,478510831667.97345,378969499932.1572,292009623145.7965,204063360889.59045,122376595413.08856,64551357572.78409,31080786296.603664
0,443779233110298.44,2256696910557.3916,889210171299.5901,591193649041.3778,457662358073.1072,320508109994.75397,207024651822.18475,127739729911.767,71506707399.65314,39999741335.8922
0,441919568713437.44,2468257109991.604,890938280148.5132,605271066535.6118,440601751667.0541,306369878790.0575,199915766760.21777,121104554998.89204,70343915739.48846,39923255188.90524
0,412824251373921.06,1848416624041.5483,662263287774.0272,445580611179.9021,332383990329.24225,233531636915.33185,154386708986.97742,96136877049.2752,53047724027.22125,28248859210.48224
0,322916211168098.2,2391530934315.63,968189421269.605,651679308384.9036,456684990495.12463,298393751552.9995,185288803631.07654,114884164556.3451,64754163042.30487,37617355662.44161
0,413076637460557.75,1748957630047.772,582252953623.4275,378791368879.5237,274976794727.62976,192221850833.8697,124306040674.2245,75061035545.4737,40870105921.69964,21769316216.807343
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3269,446552287250.19934,318387737847.58905,204792505143.76505,122783344974.66739,67886902379.29913,36286694251.04071
0,386349655329670.5,1732288117515.8525,701259036639.2844,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501
0,444493058345564.8,2400509415238.7812,861462113528.7019,573966344701.969,425348059097.49677,300280189383.34607,196704677741.5437,120433015386.21774,69735334827.48859,38724281887.73772
0,415507929398811.5,1768347467876.74,580011776166.3235,369352562607.26416,273430843719.79562,194881411441.87872,129757293158.6079,80513962379.08067,44779456976.86586,24592536660.25881
0,375394529451944.1,1732896852171.8745,690688351540.9296,468301429175.66113,345554787734.8933,245317103044.48096,147096712585.3202,85015270430.51303,43377511664.24619,24603773251.650887
0,400242235107619.44,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.06055,288325418620.0829,199656878311.77124,121324963234.76878,62930245829.6335,29656168656.54752
0,432487477100011.1,2370270487387.222,837478799441.3608,565666916175.7108,417446353229.3966,296623050269.7433,193150634403.54648,118573817074.33684,69049747876.18954,38258272291.470276
0,352826642524995.0,1759479311182.7642,702910519203.2532,540948019244.0055,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.54538,65095297680.491455,33275581090.137062
0,454728830477738.2,2755036232217.1226,1082861044395.5977,620460455609.7222,377060588730.0625,238393108816.28665,146440541451.06445,89998278953.68164,52120637971.5635,33336082963.375847
0,434115924540131.75,3259645069096.917,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,466173421675904.56,2914898636781.8213,1056220399156.513,538407568314.74097,371819764207.5199,280048882083.52484,172651981512.97733,97594609165.90628,48413559515.28246,30162960598.652817
0,469643719949272.25,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.1854,298652456616.7336,217529345247.11237,136060137151.1214,77292578405.83597
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.55524,186989319582.16623,111341248362.67021,77751177496.75125
0,462428564471204.56,3716229506334.5815,1503194399721.667,707042168480.3569,472785257566.4588,369607507954.90454,254926067389.06558,167736793380.38977,102066541225.44617,72705961686.31062
0,469314078408904.94,2986660281225.5,1335572187603.0256,806874648952.1152,540910104056.94214,346615184987.8306,201902050623.3496,130873414431.00395,82589539788.39197,55854614548.429886
0,468912918347112.2,2469796097487.4053,1062481531868.8883,753884782612.6917,557102338830.2058,391284557608.1016,233067777887.7069,140734243215.45624,85298438624.83502,60237258459.07634
0,596023904231806.1,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.45514,393469154539.44476,260914026549.33972,195470832639.51697,145913035101.16275,110022696312.03351
0,460522680648244.6,8459958132506.272,1734494887313.9521,1035963450448.238,1070732096553.8015,459661762173.30096,414810321588.67285,255323383334.08466,149788975813.88348,139863914697.05386
0,460045466416978.94,5945542507480.457,2416299307873.999,837763192376.3346,531882399391.07324,573809078711.0096,409508545648.4258,232800884765.84283,145081698877.2516,109202780256.4325
0,470814974141209.6,2647152713791.3306,1123638994885.2583,708276060557.9385,514052650825.47485,361523755012.32184,227984292221.94464,165744868418.21518,117388570060.6636,82795902252.76941
0,525669284119514.94,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.4491,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71375,120064674799.76729
0,536413654045265.75,6134579605788.344,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.927,386045008494.103,308771919949.7899,233501911334.69604,148239998459.96573
0,438982642007135.44,2928094976623.293,1301690104857.332,900578626896.5837,762040071992.2456,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14987,152591652827.76282
0,469500941061837.56,2409183098731.58,916803581522.6978,641312932195.7874,552232293388.2727,454895666705.563,315169284331.3265,204439698098.89825,111702088011.06929,66991845166.07384
0,446639980136713.56,6605066243443.285,2576246020150.793,1028760043786.1926,770370200149.7831,698887565272.4355,415270704738.1937,246252488415.14114,186435427926.4396,153649985513.45593
0,469913105386990.25,3892722956707.689,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38715,166461911555.59195,112891704401.16159,54918241579.28606,29183598095.118256
2,478521663164662.06,2164268964425.5972,795716168911.0244,490897100095.9895,359860538173.427,244362582432.42047,141256860074.08386,70960203921.2168,29927771978.792053,10728948064.253716
2,481580745042385.9,5407783632134.523,2269022111529.008,1288335999041.358,903763234043.3507,562430979215.8813,375372851047.0885,290856209384.56476,206528157465.6395,133154496222.44093
2,229554909681185.2,1165934052494.483,419530721811.7084,228846585914.45496,131336511932.45247,69641948543.92616,32743949555.152527,16579617501.696629,8759632774.177893,4392671259.715401
2,327654073396415.0,1667352198391.2632,635469404542.6753,411184498648.7761,331810929274.58105,237735087289.12695,161496011593.1141,114491326533.18362,79849916018.38272,52670957497.77526
2,536831489035627.4,2527080907383.4287,823585724037.2689,508108548815.2466,338803028549.2609,214263694935.4332,122761225419.73642,64354375213.99457,28360442925.508614,11557191284.596333
2,402637391011959.7,1491689989157.3252,498636788529.136,305889279712.7521,203159881921.8483,126633144031.93967,69753565424.20105,39078587793.8044,20106013192.519432,9705461635.675354
2,434307442585719.75,1700572607220.1167,648164825578.0133,442417412076.18866,302634906519.5845,183258297785.32043,99164204346.22304,51682064400.40504,23230539820.06922,9868854357.184326
2,476575949995368.0,2276811236981.546,675351326921.1104,422971366273.1484,302964260523.33594,189384353858.5401,104930009426.1033,56297258694.29844,25295457784.77411,10510335502.65789
2,603070055911064.5,3149259049639.7666,962881696210.8689,580541183235.9277,407270559449.6327,260143007432.863,148548034982.01077,75284559796.97816,31322308041.217773,11360045831.807629
2,430772632191237.0,2003562103247.4639,749033634467.3574,483646698738.7285,333359467626.0354,191236883969.95917,102045718532.59753,50436682088.02461,23692665895.458656,10278629393.416813
2,376107923139556.1,2725951041800.726,1137462261225.409,690799533342.2279,442930049471.67523,265767051803.8692,143148226968.6886,82712450638.10306,42717114218.05185,21462815091.53238
2,307647132668243.9,1383017300524.3076,458101797128.67847,264077539010.7751,174970669268.77942,110396443504.88716,60459767377.568985,32722237368.42214,14963185812.298414,6489970332.476155
2,397919306918367.25,2247883403722.539,728132049039.0615,421829148568.66693,285758059235.6997,176113575222.77936,94045174804.05374,49034223361.45001,23688834419.372738,10474271998.457008
2,436372245828299.0,4718662533586.467,1876395620235.0518,822079062589.5607,436622809712.0807,262802160356.5235,162881757896.69705,101548197259.49475,56590082840.51986,29619156894.437607
2,458207657897264.7,2071624155281.4517,751589384747.8486,430092557475.7821,280791226051.40173,177177031110.76666,95732708285.5432,48238434483.08229,20504794513.797646,8728624924.980618
2,263714741147765.9,1566947653332.1802,622393930426.3811,386730314769.47705,248207896225.21228,152965629420.0251,85449011811.54387,41400828611.904495,17303608042.618237,7233110814.80195
2,443612881960552.25,1663069982782.3884,564300527283.2358,344652628444.77344,236640775419.9205,150386073656.75046,85367649250.54636,47637035829.13158,23981384354.42881,11193247501.60604
2,522497830706319.1,2785125928299.0576,935907699498.2327,608779366151.9644,397968741627.4114,245269942722.64368,131179403484.12067,64094246190.316925,28490076581.647106,11953193967.747366
2,485669842854146.7,4942408242691.1875,2263919349993.2354,1094899534412.1348,680158446416.1099,407950225072.9852,265343461571.96277,205150114925.7726,135448056023.55942,89852445831.1052
2,358688634917038.9,1664330505690.787,590318234175.5112,380142852334.30664,252336918703.20447,152573057888.92853,80583725305.88042,39374280346.302025,16144268859.244232,6548328819.734571
2,299328413075265.3,1724083046522.507,609418020302.458,375481485862.25104,255943795999.0595,158546279418.86792,85737985347.53043,43582566800.8873,20304919412.645493,8833122891.776493
2,435543837218666.06,4207563384416.05,1863635023021.3123,917453603522.3257,475203310656.8994,256547951945.77835,153101956564.9399,92515615316.9602,41721628167.08577,14283604619.37931
2,518109597565961.4,7473874946422.448,2597456653521.0566,1216748650312.1047,785890593327.1359,496966386197.19165,362780877602.38513,303883483907.1544,206258276954.10498,119895920752.69989
2,417920732588488.6,2185404652509.1934,784332690846.5201,502644892913.12665,335956357290.5111,202339985243.73822,110877819711.09525,58063278732.31155,26000054956.093132,13344067156.90409
2,602032436266974.9,3170407435399.631,1148540198664.6067,650367645477.5085,401903271079.8522,235053395883.43768,125980126852.87842,68368022266.65433,42299526135.391716,25437430269.216976
2,489676024889757.9,3261896217122.152,1370713986648.8164,865439249202.9463,676199018469.4836,462246032985.7757,289129198022.58453,215510740763.34558,142039602600.0102,82658374670.39113
2,357514266461998.6,2167914128650.5828,694236753511.1793,408784495450.7252,279713577711.4081,184269572999.48965,109945186436.32555,57469820292.6754,26079846163.643467,10611070432.537525
2,451230688551442.6,2315999885877.0703,837327071514.3457,513201679891.3777,358492903139.2135,225933994309.76645,125564288341.26741,67813143190.25922,31882323800.554993,15100639231.104412
2,516586882889361.4,2474764042635.0977,766728709394.8997,460032797797.45557,301763701903.0878,185953435334.42715,102277884693.0321,53010160475.23404,25302366772.433548,11798422934.468702
2,359055681874906.5,1667170981952.3945,590530014244.927,379725269534.08545,252280932790.50616,153624322079.37497,81664727755.82567,40137196161.29332,16397680392.15301,6575393171.960789
2,541675246615986.44,2504434819529.6914,729072969861.3474,457345746153.20416,296428966545.7139,179953183912.73663,98493692673.96008,52189189917.20742,25024004316.276962,11862842154.07368
2,453083170184636.8,1963594795623.0024,685190648136.4514,397928928431.28235,274935242606.50024,169959370644.06793,91140991876.03294,50830471222.601974,23849497437.63267,12791256168.64902
2,530321791165452.4,4455548425734.881,1631116536330.108,773929579061.8584,584696933917.6733,403824184112.1185,289946577107.6959,226123591004.45975,140373190093.12903,86445237580.85205
2,481881075798648.5,2570316510482.1562,789446878193.832,461363889759.72766,308517225106.26227,177494605566.034,92927522215.80595,43220573318.45349,18713486401.57814,8794898248.568367
2,299361766045265.2,1828569170056.5813,612149010754.3479,388346259595.246,263244489750.44522,158873965404.79883,85848390083.37386,42793206414.83646,19373903315.95153,8533813816.897405
2,464876020115289.06,1776974687414.898,646768560591.5134,394644211093.60706,259327675867.2942,148570622997.88165,71939295715.62271,30917966710.18438,10976820282.992603,4048350477.2105045
2,457293756172677.56,2069821124783.7212,611224296097.6882,333288377532.34546,189606853451.1086,107374601204.23373,58777881830.777725,30945475385.257713,14903679424.853489,7014318025.71815
