label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,62911108325.16133,60563417460.1,31826079536.200943,19228645736.359993,21206050480.851616,21159358948.139202,17118086634.37421,14519343999.293438,10844292436.24739,8112568969.767823
0,48251013817.73345,40454434189.11868,26573062476.80775,16701781472.899414,14620437319.278484,11852748349.82618,10299174773.517883,11058814964.977686,10343403272.17984,8594831135.865646
0,43358550526.30327,37380575739.672104,26372549939.318047,17946088881.12391,16908392497.038185,15290232326.75402,13063520775.195217,12902721982.950968,11946284717.249687,10347943469.003231
0,84646516655.20271,73382143582.18152,28828053297.35349,8367826794.538757,7951151344.250143,6798514018.382336,5706474382.598244,5118312510.432979,4532765659.755558,3883730018.97943
0,177126227079.2349,162195945622.56796,74023330247.44562,29674732412.763794,24743860070.46675,18288734953.674152,15039348400.67629,16445937030.906723,11127987537.595798,5323750730.523518
0,36616761016.72667,31583792610.581593,16331765570.991108,7900821750.401463,7114016967.02137,6333541942.385441,5300712055.095564,5226733681.119764,4871022721.142097,4194356331.2365785
0,111273103198.01509,99238202238.13045,34370786484.11284,6395438911.42804,5451526508.865858,4900463494.888126,4145045902.5067368,3727363242.58887,3280909752.5226994,2816069656.7419395
0,13933492539.257288,10101198690.062857,7142276206.519766,3221152989.746091,1954656886.8835564,1541320494.9654403,1256611587.455976,1110127556.5427024,950867913.6799636,877179902.5261798
0,32002554920.70423,27274894609.060062,12710344108.109781,3168407518.7067337,2265537200.916916,1715424183.2532115,1322035673.6820486,1131318727.0912387,991202958.0314692,963061620.1843104
0,14325151720.31028,10878951232.595827,7484418105.6471405,3096672210.290042,2114981250.1349182,1533484150.3907008,1274729100.549615,1099925942.1151443,967168785.9126616,833958767.4875263
0,14302124615.806862,10069638897.368134,7275925197.156446,2985268310.900587,2104762076.190692,1632773815.9367487,1265550029.0149176,1108910361.3658276,976620065.3910118,859005201.2830436
0,15409508275.486446,10816211177.83898,7098863252.992947,3036691778.0077705,2185858415.2697716,1771179366.9498978,1359092211.0509257,1130563115.4140577,972596289.4419163,885726419.944278
0,24635519007.292343,19129274639.09794,14300478199.676826,8551614381.482398,7157058191.840078,6013689587.740652,5234265703.103548,4447404510.764269,3838976376.3690376,3277687872.474313
0,24636525251.200558,16745150453.894201,10966243874.201101,5372993335.573798,4315864358.805555,3618329716.877943,3047986901.5464773,2793179160.8936753,2341809274.097561,2095324325.7352905
0,16529999444.943924,10840351572.04675,5594165434.836012,2225453722.4188833,1688166778.7271633,1357622363.7754993,1165906232.700869,1040789042.7648563,972258365.4436834,866221004.9818387
0,24339569723.306877,20013328752.14671,14958451900.212997,9216317069.323053,7134448510.960846,5736944388.368624,4600917530.0343895,4126049258.7906656,3521561190.040764,2960329063.670499
0,13717157866.957,9701821135.209951,5284636041.998027,2103193687.165313,1522106365.7138824,1273055103.5730581,1078658860.7043052,933468797.8839102,866580286.5915873,787442491.3148692
0,21543662638.680122,16108278216.075123,11823907820.830761,6061570011.428488,4694775199.138075,4020533751.5535192,3518488476.14203,3182298067.140253,2755601965.8303313,2382251240.6067877
0,14407762983.987507,11966161233.673864,7561374837.451883,2845055949.660126,1983713917.3222156,1520370087.9083269,1286447535.081193,1121760693.3061223,1034949261.545491,958432455.4268954
0,23935366684.150406,16635818941.14052,10787720949.741167,5296714905.637482,4201865527.7261066,3585296195.972623,3064246571.0882764,2745863577.0115714,2435887320.142032,2160224274.334847
0,15674020853.110304,11272221303.879675,7020633601.615891,3707831983.6763062,3063837677.360183,2571917538.018931,2156614026.9687996,2068014046.6087868,1799757006.515036,1556743286.5981998
0,17411272092.769188,14820527097.4961,8832969085.189518,2802155601.4534783,2155189266.0396457,1542300275.6888862,1254000868.285499,1114080162.2743554,1023452879.2296144,885046617.6142008
0,14586315272.754192,10237410963.557867,6755473573.790471,2784296540.3272533,1993236468.0801861,1620902797.2307231,1293248879.468451,1129750349.7478602,1008502683.4609859,893382930.3231244
0,23971937958.503796,17133309484.536709,10623389274.472,5156971386.109765,4208250959.3239436,3473323013.02474,2950850051.5028944,2651775323.899375,2362691328.865803,2046612931.6009965
0,19941455399.332973,15518348334.279346,10972945322.118687,5064945822.929789,3792824709.523889,3342532204.9174776,2967477389.2937427,2950648719.8360157,2741266547.6842995,2504404737.423197
0,28597067659.448235,27031964138.706184,17290255228.066948,9759384622.197615,8198005538.683453,7010832639.970256,5877002760.780565,5763012586.78067,5317539402.405743,4542102416.567226
0,27621683010.20848,24520966541.749603,17043697437.567154,10630797870.177511,8959225436.22946,7222224535.592438,5758532389.336155,5208518097.786491,4589193922.759639,4064650543.530922
0,25139595025.214054,21061029282.785866,12501125530.747578,6765424158.505028,6109709139.961781,5152429117.26079,4029476204.942113,3115487435.5154676,2224976188.726675,1780968926.0299459
0,60191639855.04289,55719718944.31715,39230988826.82936,24115952099.361187,18014441797.049374,13650109514.838322,12353193745.509125,13500524388.206993,12227387704.301067,9389596032.008677
0,66839868890.552444,57338052312.17229,28152721246.447197,11469696235.683144,10801271999.037098,8572042281.509834,5938482275.809284,4186909136.35295,3655690091.698348,3593065342.032965
0,70943355980.96547,65562577929.32901,53472011236.04432,41602595301.909164,36664845420.834656,27949987719.740288,19378904178.47737,14848238629.345959,10649146443.569328,8011123863.17331
0,46762002911.01503,38302036090.99985,26493628201.473427,17985876423.56183,16635650255.852615,15110810732.209267,12927462449.322107,12691552509.951221,11659620858.585352,10315399226.935135
0,56977597763.806496,51085943716.47413,24262462749.007164,9200207182.643282,8251347091.351028,8187629241.43685,6747727201.890836,5786903389.057056,5020560185.032215,4635092629.5563545
0,106731238836.50629,102814941662.69403,38961287516.87448,10799587976.922367,8970958999.024734,7446309549.041683,6165934955.30422,5819626378.729104,5183123965.606655,4448138999.694969
0,119861473356.22302,108188179829.95288,42898578740.90459,11970008933.561651,10982291672.969963,8321252513.872591,5879426389.984783,4976801432.491209,4572780299.40135,3827379470.6847234
0,104636698592.2787,98206865867.74014,42301305397.475105,12841817312.946386,9335969502.930073,7600616064.643534,6667547377.295967,6118778650.137132,4910282247.152752,3703418610.792409
0,74528832556.75328,67597402161.70525,34003149893.889412,17516175628.37556,16941157902.017738,15233703545.750904,13171182390.106058,13203173702.020538,11899323146.65527,10330849976.75943
0,96190551300.43413,91801724875.3818,39894984009.00331,13506660955.16402,11480611017.308636,9456942017.500944,7361095398.258457,6958194888.5046215,6280019471.427696,5495366342.700428
0,127456876530.49535,113537734593.77228,46649561617.35823,9367127299.39725,7766246072.638607,6368589837.6745615,5196358844.692856,4484437546.273386,3707692908.9832144,3296708363.382326
0,132212297640.70395,116303034789.90825,48946233469.564606,16696500376.606216,15524839628.742388,14507966051.11898,12375647518.954605,12204185123.722776,10511798416.463957,8591274333.084534
0,66527245158.880356,71370976729.41202,45570295722.92134,21911275429.17889,14807154709.263908,13193834407.462914,13724393518.184788,14651262526.62658,12196704194.871206,9069788238.205963
0,134007489950.77768,120486290531.56856,50262248539.64118,18950941671.33352,13586279982.789196,9356858896.540289,7922138934.989589,8250399002.381439,7514637214.217857,5980846143.135719
0,25549022810.26579,22011438396.20472,13039568757.35675,6554783200.925653,5372076833.704948,4877555335.62697,4114431248.501609,3571560709.40833,2774220513.693657,2234633441.7645597
2,3966497075.862242,2291991279.802455,1007809330.1039076,306601791.03968173,187942611.47695124,125833804.62757349,104106849.01378947,97663717.42611542,97686718.27800475,94985811.53619742
2,39992111176.74733,29415390403.676453,17625506966.832024,11194044451.697657,10280918297.968456,9170374342.543837,7747265120.290352,7769321836.1328945,7152758888.226946,6179330667.617124
2,9626477040.078121,6471018621.313623,3988498467.265547,2640539387.446855,2477565599.0349946,2201483755.961008,1868158572.3155835,1853195279.7797606,1744506217.4482577,1525705531.2378416
2,15429932682.7737,10780943556.392883,7137601342.792991,5069360148.396032,4830074703.058624,4333281842.627658,3651928889.617838,3663700709.8768444,3431349017.882448,3019683459.5504594
2,10559917327.498945,7038841472.718761,3780782083.169753,2450945289.907046,2247753835.0451384,1974523366.9413638,1683030964.4178946,1663193699.2377536,1557128856.333663,1382852662.5043576
2,6834438135.131705,3952559145.581739,1909105955.7539651,1147945663.1011016,970972290.8000154,812680708.3299247,683587352.915798,704942136.4720361,649437743.6828296,560544939.9493071
2,11049013231.688723,6808002456.59078,3420445253.781883,1970882839.1879182,1629276158.703372,1453967696.874778,1249476102.69442,1237157368.8304496,1097498784.6880364,980694433.1820407
2,3249930613.2433257,1954249701.5821753,824084306.1081017,292296375.23873925,190437504.41342312,145349596.35963035,122773920.9265479,122895492.94569877,112973699.96387187,114617347.36051872
2,3991819818.9087996,2333571427.747608,847120883.2800403,275008906.758939,170447495.37582684,129304425.26009858,106910887.4128266,106279998.73626822,102133433.37832037,100801892.7381324
2,12232462165.181847,6873139366.617459,2016235565.6023917,471145830.99299634,307307957.4924414,228223947.98894423,186668168.92111233,181765978.38900867,175987521.79421842,162442005.03631157
2,22590325482.027683,16434865380.153315,5059579800.351999,752471646.9648435,571702873.9811993,454994630.87320614,398132749.7356308,378395952.9545021,360481205.36417675,333029217.17738056
2,7227230844.760004,4544015588.176079,2141817124.3490858,1031171329.2119325,843292184.9718416,715892586.4428693,595052819.0449328,600923995.340512,566922708.761634,497997233.2142381
2,15670187839.49282,10632229828.669666,3991866305.8318243,1561125136.7728794,1366126906.911603,1204286281.7444563,1014291471.9170537,1000423172.6611292,955779426.2622361,819960720.5193915
2,3993831246.7665167,2213301872.7892456,998393969.887991,295961927.4698916,167936621.79004917,121385412.87965044,104103966.68336478,94247035.4807781,95253255.31240451,94561384.25997184
2,11264613428.679722,6472525553.6744585,2484500601.7173843,1141100385.449616,945021850.9474596,815635970.1606424,687885846.3064317,675659218.0967234,636929449.5037311,565318786.7421541
2,16316024772.854153,9431827049.907604,3659119117.1044836,1733035187.955181,1529391787.602382,1330810239.7204342,1112640013.6593556,1109543353.7384176,1051824435.5648155,909161414.9177301
2,5591731737.585057,3360666048.9531617,1424135437.3197365,639545308.683634,481444735.69858235,400281228.0462076,335949061.53320897,338002519.79719603,321803013.189821,283861934.04107535
2,37871196594.30238,30600045879.55919,9431086587.023106,1064825800.5141554,828593424.6289308,698644524.6124485,575851815.9161716,570131203.5124524,535791529.61671257,477307517.5840231
2,5274255952.899597,3015066982.1104083,1329245371.9655328,395105059.9925259,231300112.58390856,167048930.97903877,133319093.75325772,135112436.1648683,125616094.29182938,121950144.76576306
2,14020985147.65296,9259851129.788074,4456971749.928068,2393642227.238189,2222906395.7893443,1947525259.4728327,1640517853.8858976,1657581538.725974,1565469116.567942,1347851125.592908
2,18006221575.22068,12441058623.512932,3911062082.3081284,573146045.7431043,435342127.493208,357941357.8322898,298216036.2055956,294004954.8786803,272342052.04687124,243930401.54488337
2,4383328612.006075,2361676209.597573,818791965.4320669,288873396.6903051,154554690.31279078,112029232.57054786,97661862.4862661,90467908.4909772,85545824.71191105,85620305.71089074
2,10009356748.42558,5392787479.792158,2125304815.0397913,868331654.7305464,607607234.0263916,511578341.81834394,435281249.7311779,421489183.1641285,386616195.9108027,352791561.80021894
2,7729379336.788775,4256013954.844278,1707683265.4006662,428304903.38259214,280502052.8971051,213265200.47692585,179692579.53100967,171163467.11133587,162502850.09638667,154122999.21305582
2,111529386615.13727,94832628852.7754,31470224593.55516,4307382072.289237,4071604068.1395473,3617764008.6426086,3027866500.628152,3064065923.1016407,2855102079.727578,2496137950.673771
2,35536510081.27974,27940556448.67911,17390632554.06704,11927888437.649897,11369099042.53696,10130839317.651882,8565888926.88984,8648322808.187576,8044919714.86337,7035772242.961434
2,11995403627.247429,8757300936.189749,5800530680.028589,4202178093.960661,4004625092.2798634,3582591539.319632,3020926064.1275206,3044297282.931381,2837704719.6437197,2458698939.322605
2,57252309991.97982,45718635063.19139,14308485282.234835,550033254.0173151,349742349.8158183,275615715.17960656,218996954.66581175,213628937.06894904,207364126.32145256,185506210.88007462
2,53618847111.16077,40668637531.57208,15172358013.134434,5304576576.033617,4931698048.558257,4409100992.535684,3673756296.665871,3745836018.4246693,3477871013.6615634,3022056602.225256
2,8518774285.022373,4746949148.71971,2440779424.9334555,1357501713.1611893,1214872493.6579766,1052581162.5331511,887437687.2110903,883760434.1389843,833002775.2601668,735616511.5494573
2,29615639678.475258,22510414624.642616,12662321390.447588,7839700883.608662,7324439135.26601,6482279390.073393,5489562713.439288,5533446412.567602,5129067964.062166,4420721031.573304
2,64513900721.503235,55215989476.37392,16937784543.075474,1045782705.281535,867078889.7014979,729796954.8540014,605570016.6572375,606511515.0742111,576348139.5771872,511480352.9131872
2,14804642951.431787,10011816035.043135,4761030206.398436,1728385974.6822977,1469671959.128995,1253108497.692535,1064136945.5975263,1050822529.7559772,989003297.7404846,876195300.1006076
2,44772098987.34755,33331690048.421856,17846053360.554604,11121657675.774654,10476456823.959578,9396723233.939175,7927129669.816697,7936821244.799469,7363306450.190056,6442467828.18935
2,8768670703.981163,6043645584.835281,2704513017.5950274,1334552992.3404243,1101748547.183983,929056656.6805816,762639999.5815883,758707127.8275669,739664474.4751717,651687499.6326568
2,44835629615.41519,37146087801.454544,11687938448.51049,811514735.3981861,593399204.501471,488066776.05011356,422560082.32421386,408887866.0067506,380907238.3783347,360242348.3769839
