label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,2277561767.488388,2050454970.1637626,1845037745.804891,1716814318.8948693,1642925509.6165748,1621939388.736648,1513513789.4468062,874202135.8027359,193468916.75325716,87447655.84954558
0,889588772.68992,788772038.6495181,725989667.5298553,707136701.8205442,641848815.083162,601474946.9039993,597954275.2661661,465853627.93601906,186898501.8579138,103967194.15613815
0,1951225691.648085,1782260901.0305326,1626242359.4051647,1549008661.1903677,1466119718.371963,1377024916.4768987,1322060390.7351549,728057311.3253396,186183698.38849348,85621530.42352909
0,1492997784.132485,1405959128.946762,1339937694.3488693,1234780028.3101215,1239402143.9358516,1223608078.51625,1189693580.727047,682642717.8943596,184594723.2723624,81945893.27402589
0,846810142.9410187,781960209.9575801,709530666.994756,688273462.2744006,619605837.1657726,586270604.2415509,569457646.4457569,440902056.7317809,190271628.08073473,98475574.44203323
0,820017862.9630994,794719266.8287303,705163529.4712864,663006349.5806596,603348877.9798197,594597847.2032573,587478199.1565335,478471765.82823545,184899555.3694558,100337179.33919266
0,1918837455.3262696,1765158253.456361,1570248459.4586766,1477144236.2127194,1408705618.8932629,1299382459.0652337,1261429931.3044415,715765768.9730643,182193470.60521716,76367353.73801044
0,2547011446.53459,2522568336.6998043,2341993443.819396,2366563842.047965,2349019237.4267664,2287810806.8919535,2220311312.303562,1125859475.6932535,197977818.03929412,84106127.90853514
0,4463244951.663055,4111416558.055394,3775927909.8168354,3352917299.674242,3391147069.933177,3202585564.7904563,2959528792.514802,1400604053.3302238,179357078.14715052,84988257.77102095
0,3762792293.8750486,3345411132.1861477,3166260626.3065987,3099310646.025569,3138833550.0854573,2837557079.1879816,2465618783.016577,1171742916.7131362,212008334.8790611,104739226.96153402
0,1703421112.1868725,1758970178.008257,1795067286.735959,1664534757.0117884,1604489696.963814,1451841509.6585846,1334181674.6210659,765667151.842176,206837933.55985576,92783468.0408932
0,7991714829.6654415,7241037840.107036,7646046928.291642,7788287431.740157,8430027781.727062,7869795117.823439,6860328546.452394,2927126219.776334,214767171.9621157,104934710.18887419
0,3599914841.668934,2842327670.819792,2288474004.433771,2271279225.4474783,2558895008.9184484,2387776795.84503,1931698365.8029552,989700048.7716432,229756264.7488794,94793563.12885316
0,7031235326.147175,6057828200.477922,5124965379.515787,4570640789.851078,4220305979.9083967,3872004822.9617815,3660839666.466323,1891364252.1730576,367467934.3969017,143680416.90122262
0,10396980598.734253,9849771180.068834,9076888751.432695,8499811294.56852,8609219462.542618,8281317264.148826,7564240402.294619,3359393105.4908915,229409048.5324912,86781269.74660514
0,4760727182.844771,4418607426.077566,3837191665.5120296,3664180506.47369,3670537857.978443,3420028260.504369,3207891523.6847754,1537259415.6351004,254666535.04647976,96415325.39599222
0,4044930193.319533,3313424144.498937,2672532799.0977044,2429056203.404202,2538221698.0253863,2777363052.231493,2980198152.8382826,1474970017.287177,216736927.7212378,90854978.62617636
0,3404237811.783964,2808451376.028063,2566847549.648287,2741145882.30406,2787654641.282381,2713571921.392107,2400432664.534932,1212076052.6905484,201542068.00108886,93552174.49858472
0,3481086369.517174,3347964328.3565407,3249756490.74724,2897240390.104519,2781767874.739787,2701456893.2176094,2695462256.696575,1380281014.819039,209762062.99599296,110482406.69011885
0,10413929044.370554,9841613981.929539,9249436218.951206,8344789137.724282,9069391727.33879,9038902404.09708,8293825780.166761,3588036742.3473177,174534707.50116703,77614820.20373058
0,5451544213.25896,5151027050.630721,4749864961.823217,4331177971.135663,4272504255.3492184,4076191565.884122,3716425686.3968306,1725048430.9485245,190635417.82364154,86977802.27481458
0,3082695173.9428344,2742684940.4455647,2397345630.3351307,2311794698.2215834,2401727416.4345026,2195781947.088418,1889274885.9697633,955127225.3685904,205813458.39119428,89164874.60278049
0,8209215337.457775,7494643586.097366,7117414924.497723,6318061790.6661,6440573099.451273,6064894676.334132,5408487513.039754,2390290464.46055,211995895.77491215,96338092.00860432
0,8632030484.579102,8467962411.717224,8441055846.396204,7694490582.805368,8105891509.97548,7821493964.442025,7271359986.533426,3141115094.352069,234612046.51564065,93585103.69167891
0,5638648111.75836,5313322895.614095,4872585063.190256,4330987395.895912,4070705812.277897,3823067172.5177197,3613300806.3842115,1736208695.787444,241168475.78944403,100731550.14316759
0,2181779643.19909,2193250696.638472,2033280343.36431,1775135918.526256,1668736307.306983,1660507238.9317527,1516853647.9936626,886635421.3140956,199417934.21823806,101476836.27908593
2,431419887.0367137,422101231.77520406,338897624.6703706,282920709.74584806,216883151.70468998,209687515.13084114,257816804.48471645,393979552.9640625,95553223.90019768,98450266.3961491
2,1640774181.974992,1264928177.625681,1304475651.4265828,1293552388.4870062,1324265292.0445747,1302308958.6565173,1193149045.3426204,603346101.7928216,78257104.87210433,55506252.992193095
2,861806959.8142867,758256163.8834308,748897812.5304891,701553603.0080738,750137993.9883289,669882159.2220154,728554089.8439957,615132898.2347817,90678053.83511737,60930552.290233575
2,2114306606.61265,1765917893.3094192,1627537571.8022623,1554659968.6060433,1548930648.09859,1503722372.920252,1443404948.2481499,741644612.3669648,80831889.22723085,47605441.665421575
2,690905269.4580994,652965380.1728766,607381817.6109061,544802084.6356674,528492448.34878767,430167891.6328696,555247639.5620828,670888601.611888,122919187.52947117,93959726.01844326
2,631815033.043307,586316141.262759,541053459.1654186,498378504.1905886,459988772.68812513,402412278.9776254,495351614.45908916,620874966.4352667,115120604.00738399,121898207.199925
2,393016517.45496035,360028279.32777977,300525832.1108302,303692656.48723125,325223661.8140285,274435018.3280101,366840940.1042187,504641942.4487641,91012923.94681782,45401923.50215724
2,423375826.7942597,470585629.20773244,345379317.4943083,270945487.5005318,223060463.52414072,206253657.4459483,259291088.10933754,348315352.9743875,80531173.99414018,70605992.44933881
2,853188371.2560703,801008849.8835158,676522453.7769748,513121373.79988146,468086926.5582284,548632958.0782273,836974936.2765307,982953559.8771479,145381872.47375038,105471727.36527543
2,484584792.5115049,423117305.2215232,371021378.9288834,371831032.8074058,396750106.683483,351177672.9768651,447797863.90486217,545505245.0573466,100167802.96540102,57727238.954107255
2,330764442.7418486,312413974.2890125,302266325.1087819,259332173.7982984,252881602.8078248,247477517.90271363,296072154.6725139,376200333.1584013,115667860.70957081,95312574.93801472
2,408747617.63099265,361955238.02910686,335386105.6618557,328684758.2837354,299011290.45754796,306800545.20234025,410369386.2429439,460219288.43075347,73621366.441372,50904408.70277935
2,359755377.2950471,355428903.8082987,309550009.80511904,275465758.52334964,272291044.079921,253363221.70412332,270173587.00560564,316287724.11965626,82338625.2719975,60630337.206403926
2,517493683.0806073,487478967.84612936,382474287.1585852,308686900.4050442,245200395.10976094,239091733.49534166,312261369.2950353,339387842.18246126,91291052.98201396,75217521.52966848
2,422993700.3069587,382548705.0378867,339900057.2205381,333682492.66705036,310006213.09727204,258999802.45059723,286378007.54316115,465384660.4473648,94408223.17318067,57325802.796037674
2,7237517678.79481,6573869673.223845,5660780085.397513,4986094545.580484,4422600058.731717,3967873881.841223,3459348173.9495916,1632071476.363838,141903907.64708948,85100772.69801633
2,623100881.2989144,583694165.9845414,547573693.5726306,500606912.2701096,453101293.4553952,372877003.160269,433760235.8675018,515431309.84743536,105645066.78983998,93126330.23609039
2,1445052867.1149015,1338695970.6185844,1187514023.654379,1091959089.9528909,1091086405.4127698,1087798830.2505467,1055585890.9921827,812876392.8715183,84714771.26421645,56680262.8775536
2,1577431736.3828397,1379859604.019376,1222379709.3171668,1134863122.5305667,1145327129.319549,1168458884.3631592,1112758030.6821342,665385265.2256649,78294767.2682451,52459339.52145524
2,723944037.3725996,678494946.8698497,604938409.3731793,522821375.6389487,548691718.0807741,508695317.6701117,583890203.6196747,563074577.4721413,79571105.18339388,53938897.43496426
2,1325345328.4437103,1160082583.2364044,930155364.5679057,880419047.6410127,809890102.9583907,719575078.0082062,770565508.8728385,738559515.237709,108815754.5384894,103607039.26198815
2,515139737.9767355,498658118.51119316,392080887.95353234,308521684.22558665,250072825.10110363,234633502.82201424,281623168.7243557,353263565.81386894,93500432.57379685,95366335.58411428
2,1773874932.7427368,1473198763.3546119,1236408835.2555614,1107079997.79959,1012026770.8093553,969849721.5436875,1031871427.3216963,1030886940.2426087,108644319.46741688,83107466.68386504
2,369046814.925508,349625022.33156097,300030972.39792657,276162981.9424708,277672890.63176525,239264057.9165852,285966874.640875,405188699.8402573,74060790.13507703,55932821.81364622
2,1336535812.210927,1260129946.8234057,1163259280.887784,1088003046.7675023,1077503484.2019298,1002637956.0514262,1057522903.5785553,756748017.1561252,102095430.94098923,61410294.67290126
2,457938264.7295487,402510219.797394,354831898.7646493,343450963.69610506,332786402.65284264,337958462.9126604,368882575.3069726,334593506.61533666,79895571.53961985,53579955.67544721
2,698203575.534076,643214505.3058372,598961222.1314962,550927918.9314904,501556016.68587255,441184471.19595,511395728.01656306,540040827.3175106,107864881.7257525,72806548.64514849
2,1326025425.3238354,1232880708.0663433,1081244541.2718155,936355384.7334851,889746351.3216649,842547729.7909133,906969277.4281034,661660694.7201326,84040166.48176444,53113102.51554485
2,696167644.2108222,675433435.0875671,598473901.8533168,549251760.8959948,600490502.1004598,580317127.9206339,584710600.5028276,495463724.0251628,97095688.89381161,51640302.23221458
2,446393520.8297466,446203706.9922091,376452096.4300207,340100965.15266526,343797998.3890964,365897169.5664297,360816186.7553712,489087502.99085164,78742135.21791694,57091874.635847636
2,505378170.2386962,496917991.68416095,439303661.00022495,399260672.47832566,432697274.27834725,417969137.12299764,410793713.5130636,370607646.50703114,69810889.2333054,54117334.92191808
2,411300303.55848396,376944715.766676,343143878.5650492,352953790.9998994,343382466.56131834,283759382.1560723,377158900.4771568,359072911.5471487,77522227.57013,60346803.02088835
2,3057284968.1396904,2788623660.9072714,2508545144.81388,2279805348.2473917,2276348817.172894,2085280505.2251635,1641717478.4671974,1160024822.891735,157634909.3958785,91479334.29171295
2,771275055.122575,642049526.1716056,591998013.833632,573706023.4256024,616095410.9127597,582495231.2849455,571013941.3879087,404720188.6884097,73799968.40947372,55222414.79175101
2,654584833.7540511,511831412.9184948,424257935.1974338,350359717.1170855,325594869.2221917,309786237.93112373,384165370.8929493,548386056.4933546,99733611.62354279,97052554.98652162
2,290988088.9221654,268817578.1382605,228411550.8581369,189500068.56348526,188188822.783787,198398841.0857673,251971202.0535579,368130676.5007134,71939391.71559107,57146190.928148106
2,735971063.9458816,688625399.9042518,635131076.1765296,599477657.4746196,588386692.7236757,582784336.7272439,531613135.7503968,488600319.8791003,89666188.96005267,69116657.16797571
2,501761653.0019149,414454088.2606752,376620744.28503895,366691359.7161969,368252659.16233706,366588012.59107924,394937377.4787638,335525045.04337156,78334574.87251174,53629786.22943932
2,543311964.3958079,530716416.1145996,466149439.16223603,448806900.48625547,379498346.0717504,315008996.1285348,345359421.4631369,519625645.5649401,86088009.24912412,44889026.507852
2,398451609.83608186,363241521.72737956,325399587.64162886,320147168.3589026,344736402.90183055,288625571.4803276,373034295.4519315,393146468.74311936,80132424.83900051,59652980.35645431
2,5072377951.349453,4624548356.666523,3956434007.013728,3552539369.50107,3118986893.9781294,2695545627.3957095,2413807547.7435713,1145618487.6981564,165978119.5311074,80585857.4148122
2,316959912.4774338,310873969.433241,271530215.909075,242415050.6871351,219383934.70149744,224184111.27354333,275060319.8315244,276330769.7434629,62035078.82905865,50890782.22185311
2,872423736.6702161,802842437.7584213,692621409.4757888,603330631.7489684,542714940.7093138,491060876.99972516,531885580.3802217,435844460.5976976,80806441.48418576,72077997.74091205
2,468718399.9366706,508898888.30462277,370337363.20354533,293171236.9992768,244226459.6402945,221892847.9364136,274339620.73759806,440405852.492831,90937595.7265861,73315489.65545712
2,301980649.76471597,292868057.72813034,246381881.9377001,202332347.04479864,180155292.3963142,171790501.66136146,189243972.44422716,256904153.33709675,79744913.29925004,57551318.3175412
2,2107783087.46773,1788573040.2583394,1596644304.7095354,1489314682.4192107,1494603680.2591634,1475235983.3118293,1452701581.2891197,778701420.9840661,79213938.39060256,57673625.49868377
2,11290043860.594366,10755496854.562065,10586608918.286879,9520034204.940826,9635364481.052832,9130510972.517406,8129334946.480337,3727034045.719785,170655034.89469817,122451078.70486087
2,293497959.052581,250750254.92131758,207395505.71050575,183295302.59623516,175521964.8455829,185968463.05804396,261326039.59745434,225994060.42427206,70080010.00385347,51560559.78508918
2,418681523.7688464,421552176.8363733,315915339.5435522,268746800.2840122,228820572.38066697,215609982.1992547,257776118.86424482,405993560.24491805,96023416.0312202,95413237.91185707
2,404233846.17042756,340582510.6724602,308384115.8770348,309274275.68634,315824598.31542265,282253256.45411193,360878890.76893806,489236677.6506878,92193068.87234627,43111480.59660953
