label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3269,446552287250.19934,318387737847.58905,204792505143.76505,122783344974.66739,67886902379.29913,36286694251.04071
0,386349655329670.5,1732288117515.8525,701259036639.2844,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501
0,444493058345564.8,2400509415238.7812,861462113528.7019,573966344701.969,425348059097.49677,300280189383.34607,196704677741.5437,120433015386.21774,69735334827.48859,38724281887.73772
0,415507929398811.5,1768347467876.74,580011776166.3235,369352562607.26416,273430843719.79562,194881411441.87872,129757293158.6079,80513962379.08067,44779456976.86586,24592536660.25881
0,375394529451944.1,1732896852171.8745,690688351540.9296,468301429175.66113,345554787734.8933,245317103044.48096,147096712585.3202,85015270430.51303,43377511664.24619,24603773251.650887
0,400242235107619.44,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.06055,288325418620.0829,199656878311.77124,121324963234.76878,62930245829.6335,29656168656.54752
0,432487477100011.1,2370270487387.222,837478799441.3608,565666916175.7108,417446353229.3966,296623050269.7433,193150634403.54648,118573817074.33684,69049747876.18954,38258272291.470276
0,352826642524995.0,1759479311182.7642,702910519203.2532,540948019244.0055,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.54538,65095297680.491455,33275581090.137062
0,454728830477738.2,2755036232217.1226,1082861044395.5977,620460455609.7222,377060588730.0625,238393108816.28665,146440541451.06445,89998278953.68164,52120637971.5635,33336082963.375847
0,434115924540131.75,3259645069096.917,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,466173421675904.56,2914898636781.8213,1056220399156.513,538407568314.74097,371819764207.5199,280048882083.52484,172651981512.97733,97594609165.90628,48413559515.28246,30162960598.652817
0,469643719949272.25,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.1854,298652456616.7336,217529345247.11237,136060137151.1214,77292578405.83597
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.55524,186989319582.16623,111341248362.67021,77751177496.75125
0,462428564471204.56,3716229506334.5815,1503194399721.667,707042168480.3569,472785257566.4588,369607507954.90454,254926067389.06558,167736793380.38977,102066541225.44617,72705961686.31062
0,469314078408904.94,2986660281225.5,1335572187603.0256,806874648952.1152,540910104056.94214,346615184987.8306,201902050623.3496,130873414431.00395,82589539788.39197,55854614548.429886
0,468912918347112.2,2469796097487.4053,1062481531868.8883,753884782612.6917,557102338830.2058,391284557608.1016,233067777887.7069,140734243215.45624,85298438624.83502,60237258459.07634
0,596023904231806.1,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.45514,393469154539.44476,260914026549.33972,195470832639.51697,145913035101.16275,110022696312.03351
0,460522680648244.6,8459958132506.272,1734494887313.9521,1035963450448.238,1070732096553.8015,459661762173.30096,414810321588.67285,255323383334.08466,149788975813.88348,139863914697.05386
0,460045466416978.94,5945542507480.457,2416299307873.999,837763192376.3346,531882399391.07324,573809078711.0096,409508545648.4258,232800884765.84283,145081698877.2516,109202780256.4325
0,470814974141209.6,2647152713791.3306,1123638994885.2583,708276060557.9385,514052650825.47485,361523755012.32184,227984292221.94464,165744868418.21518,117388570060.6636,82795902252.76941
0,525669284119514.94,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.4491,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71375,120064674799.76729
0,536413654045265.75,6134579605788.344,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.927,386045008494.103,308771919949.7899,233501911334.69604,148239998459.96573
0,438982642007135.44,2928094976623.293,1301690104857.332,900578626896.5837,762040071992.2456,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14987,152591652827.76282
0,469500941061837.56,2409183098731.58,916803581522.6978,641312932195.7874,552232293388.2727,454895666705.563,315169284331.3265,204439698098.89825,111702088011.06929,66991845166.07384
0,446639980136713.56,6605066243443.285,2576246020150.793,1028760043786.1926,770370200149.7831,698887565272.4355,415270704738.1937,246252488415.14114,186435427926.4396,153649985513.45593
0,469913105386990.25,3892722956707.689,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38715,166461911555.59195,112891704401.16159,54918241579.28606,29183598095.118256
2,484258905897154.56,1844475787401.5967,630413476222.9213,430291601383.0294,310391661390.2722,221752885741.32004,131617692062.751,72169194011.97409,32975925918.740726,13260969299.380398
2,473648387203257.5,2744910856973.3145,910502954707.3582,565661835636.3757,397854573394.1062,257107016426.25006,152128635731.7447,80677394551.00371,38474852444.73941,18959783657.303566
2,389491037869572.5,1706087904566.9727,636849066631.8967,416341890967.17175,300385364617.69977,206280483048.60898,124779235916.96027,71812830169.32407,35951953736.23395,19359517003.305214
2,402377424626447.0,1345172650737.1455,458237596846.8589,304329676796.3219,231473006496.51266,158844538953.96643,105959110748.56808,61549470347.4538,32303761670.892086,18699340171.54719
2,329614250027162.1,3391064502785.954,1076564080004.5651,756737619928.0764,564694593785.0156,405263527658.05444,260893938711.0918,160749369243.85608,84007283847.2701,42024342620.84317
2,286406095302615.6,2480965686828.873,834615785692.865,586740458134.6396,408537887839.5327,280505001793.8248,181639047165.2514,107576168348.05649,58457915438.530106,30454407264.919243
2,357756449139713.94,1477741337762.9927,623680780645.0554,421894467662.78265,321549011541.5229,226337256611.63058,157641372010.09085,88789597526.81296,50035919440.49199,26905918085.548958
2,418926955822903.1,2023180457337.0913,674306374886.1058,439851349436.77136,317701001587.3064,218949944018.67795,133352462023.07632,73068381584.06248,36372041185.11772,18042500857.650105
2,471736630092929.1,3341205944506.8916,1323839163444.457,950582052737.5571,664101404627.2397,422369211938.4464,270247382947.20972,166543054655.4499,105444569631.04373,61314680444.91856
2,407608622988267.9,2119489208176.9302,699513097090.008,515052839875.6437,344487529930.612,238673661145.67914,152597040587.75446,83189955350.74353,44318740219.464806,23059228508.663296
2,405867553532008.06,2033406869835.664,801158400275.9473,520292080594.8706,374749975947.29565,261449501386.14972,156157423141.9594,81854638529.89793,42588287234.556465,24402521291.905056
2,227619599403397.84,890912073267.6562,297500051007.0718,212146415691.86713,158918537218.43524,114492205138.16666,73656668932.05322,39072105842.4828,19727777969.08574,9593660520.364897
2,389619568875598.06,1595178396911.2588,552581041053.4507,379251471735.66626,294725331658.5088,202638515263.38696,120970913914.9837,61760856784.65661,29093367667.885864,15751433317.24155
2,455787989510751.75,2010089710203.558,700336724171.0969,457290104763.08887,341716380371.60706,238026801801.6399,149391786181.8176,85709334181.67123,42774516691.672554,19472090254.2647
2,398464196535788.4,2195493108529.9062,837135325515.7751,552330456768.6597,405568552942.92834,295810036411.88806,180659908076.88837,101458148835.5863,49791448263.76199,25620090731.049614
2,378005013083683.0,2193930240930.0972,873312035290.9269,553352982270.4431,400341085075.9082,272922829954.74622,159317266217.74042,92727000231.42102,47909040601.97706,27670991408.07714
2,296602115210768.8,2046049006358.79,700544504493.9443,445029605256.12317,301178211866.1035,205504062927.0282,126454194913.10286,75339369137.46205,40948515112.10028,22745241191.693985
2,333449685430242.5,1986085573221.0625,730852254627.9689,498002111721.1446,337975267924.0269,231200453788.9226,140155263995.02625,70197807476.28436,35472978945.490906,17609684537.231762
2,428411138916710.06,1649717194173.6794,482504649803.6787,322281457927.3998,234100386456.31732,171435919774.54828,119517148863.22235,72624540836.56552,42823200216.671005,24101760069.930626
2,243366319175414.1,1118334889391.4492,382549237144.5699,276104862769.46045,205048528446.56732,150047419035.4234,88524885394.0953,46330833784.627,23672751413.085304,12436954007.904926
2,422832894732937.4,2344236256957.0654,741174008496.1868,464336762186.90295,341140825504.00397,238548633393.489,151544199659.6416,89216567904.15582,45598844106.79643,22645667174.969955
2,378642453233878.5,2168115550920.544,719442103206.2207,481884162825.80286,374989189461.99036,263167914996.2174,172321838670.38745,104028535116.04854,54899357998.222946,26814376621.08346
2,470737832114345.1,2336861582162.7334,786753676420.1412,519428562060.21423,341700950551.9655,237446194861.99194,153286475241.8656,94429010805.93634,55176263522.44377,33497861053.53933
2,347721083874148.3,1482791969013.045,496607313545.4684,365018088551.3448,280089434419.1207,198339110621.68823,121806475195.14279,65282546484.56789,34519298554.43428,17515455540.997173
2,367232063191985.94,1926013578325.9082,663988733443.9918,500485533047.00256,375553092539.27563,280958244501.55176,184981775754.87332,117629265472.54147,70443343699.7207,37502866581.57027
2,372622724331901.8,1821234695788.5186,595687271914.4427,400112101186.49634,316416870204.7384,216996154079.32544,135325684265.50842,74595411407.38321,36159381880.66635,17495584232.305367
2,320415688570181.7,2324620619740.884,837616953080.139,537478119575.8307,374140068370.15857,244533840924.28424,151774930903.04865,81634302739.41794,40755761359.23221,21912817596.46096
2,295344671468635.2,1150748425499.2551,405926278356.9211,298828332598.4225,226965736557.87656,161347850216.6295,99729903033.85318,53134070315.80934,27685992143.030384,15242492191.64278
2,422257559466720.6,2564497233784.962,878302087501.0657,555594267375.2688,401352269251.59064,284570487292.6253,174249895583.98822,94435395178.88089,45296030788.94604,23646437416.283813
2,364565099488555.0,1331308469759.2256,496122604773.076,329182537333.8507,240138953433.8812,168274139196.33466,99464772825.38043,51027323655.17599,25406653345.335087,14252837455.53172
2,390566275899238.56,2020355981187.9622,602910288351.0688,392112554092.0793,285727350274.8782,205688703088.40112,128082145398.50812,72399300527.61615,38367904969.21,21330497103.22463
2,437357029187545.8,1821832160885.3853,665337835124.0654,431787289458.21204,307588296561.6433,199297793375.73352,123961139454.54477,66377912649.02123,35417842151.101654,17262629374.57721
2,514419017389703.25,3812321149390.3335,1564388698947.6636,1113105811895.6138,734224608654.9166,490097991257.26324,360154165515.4729,248868359886.84744,138622254217.24747,83621248206.95322
2,452960146912784.4,2080408037680.4263,690834089959.0193,438675745704.0443,308876141002.6244,205805421861.0416,121684944537.88278,61970218212.68438,29635424760.35728,14877545927.481531
2,437309058801070.2,2575116566178.086,880615520067.0643,558119879897.4004,425465491163.27924,294493919886.0025,178090703868.48944,99013908087.65912,50053488708.03172,22550644992.822693
2,456843355309128.94,1642991539445.9045,595751499225.0685,396500989368.24805,302070142290.38684,211615533367.6726,135541261787.69638,73432630231.81,37002876673.90159,19289415693.252872
2,425400667026808.4,1388985338710.543,426292848725.05994,299307754010.7278,205231850187.0489,140591778274.95148,85765360776.73798,50914246504.03656,28942986065.497597,16189657068.662868
2,446760817192865.8,2178434072929.1646,689295538148.0303,448469144215.80884,342737731977.22754,223493409775.5702,133438476185.21811,68288231320.57291,31902243646.575615,14756760673.552826
2,409168306953042.0,1854500705792.8652,649679151543.3938,399823280248.59656,296411326380.65845,198878419894.8324,112998749326.34805,57960098128.39765,26848512479.989845,13542408693.896978
2,360839597646935.1,1874736699794.9119,646403039087.0377,450508249090.4282,320820371978.7988,227202601345.58112,141288918437.21576,74401797195.21933,38364359706.34544,19213954429.583557
2,357754846832592.8,1846572116347.771,632895392494.0092,384869845125.198,260367670852.4002,180184175908.9546,111663271221.71283,66827123656.49684,38543332572.69528,23968833459.191635
2,330391479995295.6,1016737824678.6396,364880918546.47314,249860921205.63312,197329196210.99036,146141305177.10382,95051199076.85661,55059554744.15808,30741927488.675934,16708208862.087345
2,411670023642315.56,1739047068542.004,543173406608.3838,360790287239.9431,273706670577.8335,178241850410.78555,103017455184.00012,57753131188.983185,28297546247.23919,13909983854.240095
2,419257948639589.6,2159657586745.8748,699332004300.9739,462554264398.6843,335992680469.2134,230478248368.04135,139505402903.0252,75650658570.8161,38968812223.73317,19214464429.651165
2,463821109577503.8,1895827514400.2383,645862296194.5836,451374513754.9209,320626951259.1076,220810845539.93518,135191340606.88312,71224496594.7083,33459621130.456924,15354260538.711332
2,424036248515295.2,2025198434126.103,737533288536.7905,478093321081.8965,365797107851.90564,252823869487.0255,153664415181.58505,83276623124.11508,40432837083.29031,21775494644.16204
2,501020828967143.0,4637438000413.564,2060398450208.1323,1124245538670.391,883258305619.4521,656880656593.218,463174699913.94745,336789387791.65625,222025008489.247,153755506749.4079
2,374890239830395.1,1402155189654.0552,552648226294.2349,375477073154.3645,298645288203.8707,212022259368.333,137459555538.01135,78159709056.24878,40609745173.92963,20886739835.722652
